time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,571.0,142.9,1574.5,58.1,2593.7,787.2,575.8,1575.4,2619.6,123.8,63.2,20.5
0.099011,566.7,149.6,1575.7,63.7,2587.5,815.9,573,1574.7,2603.7,123.7,63.1,20.1
0.101011,565.4,150.8,1575.9,65.4,2590.7,815.8,569,1574,2585.8,123.6,63,19.5
0.103011,563.9,149.1,1575.0,62.5,2587.2,786.0,564,1573.1,2566.1,123.4,62.9,18.8
0.105011,558.6,149.7,1573.4,59.4,2558.9,720.7,558.1,1572.2,2544.8,123.3,62.8,18.5
0.107011,552.9,150.5,1571.5,56.8,2527.7,651.4,551.5,1571.1,2522.5,123.2,62.7,18.3
0.109011,550.2,148.5,1569.6,52.6,2515.1,612.9,544.6,1569.9,2499.6,123.1,62.5,18.4
0.111011,547.2,145.9,1567.8,48.2,2506.6,613.0,537.5,1568.7,2477,123,62.4,18.5
0.113011,539.3,147.4,1566.0,47.0,2470.8,655.2,530.7,1567.4,2455.2,122.9,62.3,18.6
0.115011,530.4,153.3,1564.6,49.9,2405.9,719.3,524.4,1566.2,2435.1,122.8,62.2,18.7
0.117011,525.2,160.6,1564.0,52.7,2356.7,789.2,518.8,1565.1,2417.4,122.7,62,18.8
0.119011,520.5,172.6,1564.2,53.9,2354.0,890.0,514.2,1564.1,2402.9,122.6,61.9,19.1
0.121011,510.5,191.4,1564.4,56.9,2380.4,1001.4,510.8,1563.4,2392,122.5,61.7,19.3
0.123011,497.8,211.2,1564.2,64.3,2411.9,1072.2,508.6,1563,2385.3,122.4,61.6,19.3
0.125011,488.8,221.7,1563.2,70.8,2443.5,1068.0,507.9,1562.8,2383,122.4,61.4,18.9
