time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075011,256.6,140.8,2693.2,148.6,3556.4,140.9,255.4,2686.9,3538.1,165,65.6,19.9
0.077011,257.5,145.7,2690.5,155.3,3554.9,141.2,255.1,2685.1,3529.3,165.7,65.5,19.9
0.079011,258.6,153.7,2690.4,167.9,3550.7,151.2,255.1,2681.2,3520.8,166.5,65.4,19.9
0.081011,259.2,165.3,2692.2,182.3,3542.1,166.0,255.5,2675.7,3512.9,167.2,65.3,20
0.083011,259.7,178.6,2693.3,193.1,3530.4,174.7,256.4,2669,3505.8,168,65.2,20
0.085011,260.4,189.0,2693.6,199.1,3519.0,172.1,257.8,2661.5,3499.5,168.7,65,20
0.087011,261.5,193.5,2692.4,204.2,3507.8,166.0,259.8,2653.5,3494.3,169.4,65,19.9
0.089011,263.1,190.3,2685.5,212.7,3495.8,165.2,262.2,2645.3,3490.1,170,64.9,19.8
0.091011,265.7,181.1,2669.6,225.0,3485.5,169.2,265.2,2637.2,3486.9,170.7,64.8,19.7
0.093011,269.2,171.6,2645.7,240.7,3482.4,173.0,268.7,2629.4,3484.7,171.3,64.8,19.5
0.095011,273.1,165.9,2615.8,257.2,3485.7,173.5,272.6,2621.8,3483.3,171.9,64.8,19.3
0.097011,276.9,164.8,2584.9,266.1,3484.9,169.8,277,2614.5,3482.7,172.5,64.8,19
0.099011,280.4,167.0,2561.4,265.5,3472.3,165.4,281.8,2607.2,3482.6,173,64.8,18.7
0.101011,283.9,169.8,2547.5,262.3,3451.9,163.6,286.8,2599.9,3482.9,173.6,64.9,18.3
0.103011,288.1,170.8,2541.2,261.7,3433.0,163.8,292.1,2592,3483.3,174,65,18
0.105011,293.2,170.6,2541.5,264.4,3424.4,161.6,297.5,2583.4,3483.6,174.5,65.1,17.8
0.107011,299.2,169.5,2548.1,270.7,3432.8,151.2,303,2573.6,3483.7,174.9,65.3,17.6
0.109011,305.7,167.3,2558.4,284.0,3456.6,133.1,308.4,2562.3,3483.2,175.3,65.5,17.4
0.111011,312.1,163.4,2564.1,305.3,3483.3,114.5,313.7,2549.1,3482.1,175.7,65.7,17.3
0.113011,318.0,160.8,2553.1,321.9,3503.7,100.1,318.8,2533.8,3480.3,176,66,17.3
0.115011,323.4,163.0,2524.6,309.8,3516.5,87.3,323.5,2516.2,3477.5,176.3,66.3,17.5
0.117011,328.6,170.3,2496.3,268.7,3522.8,75.6,328,2496.3,3473.9,176.5,66.6,17.9
0.119011,333.9,179.3,2479.4,224.7,3523.3,69.8,332,2474.1,3469.4,176.8,66.9,18.5
0.121011,339.3,183.8,2469.5,194.6,3518.0,74.4,335.6,2449.8,3464,176.9,67.2,19.2
0.123011,343.7,176.5,2457.1,179.5,3506.7,92.7,338.8,2423.9,3457.9,177.1,67.5,19.7
0.125011,346.6,155.3,2435.6,175.3,3491.0,127.4,341.5,2396.6,3451.2,177.2,67.8,20.1
0.127011,348.1,126.5,2404.0,176.8,3479.4,179.1,343.8,2368.8,3444.2,177.3,68.1,20.3
0.129011,348.6,97.9,2365.4,178.4,3493.1,243.4,345.7,2340.9,3436.9,177.4,68.3,20.5
0.131011,348.5,74.2,2323.2,174.0,3368.8,1042.8,347.3,2313.9,3429.8,177.4,68.5,20.6
0.133011,348.1,58.3,2282.9,159.2,3212.2,880.1,348.5,2288.4,3422.9,177.4,68.6,20.3
0.135011,347.8,52.0,2251.6,140.2,3194.7,856.5,349.4,2265.2,3416.7,177.4,68.6,19.6
0.137011,347.9,57.9,2232.7,125.6,3340.9,1046.8,350,2245.1,3411.2,177.4,68.4,18.3
0.139011,348.5,77.4,2221.2,112.4,3487.9,183.5,350.5,2228.7,3406.7,177.4,68.1,16.5
0.141011,349.1,98.5,2206.2,103.9,3469.7,152.0,350.8,2216.6,3403.3,177.3,67.6,14.5
0.143011,349.0,109.0,2189.8,105.6,3474.5,165.1,351,2209.2,3401.3,177.2,67,12.4
0.145011,348.3,114.7,2176.5,116.8,3494.7,192.3,351,2206.7,3400.6,177.2,66,10.7
