time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,399.6,191.5,1078.3,79.2,2737.2,381.2,405.3,1172.1,2723.8,241.4,66,9.5
0.027011,407.2,191.2,1156.7,96.1,2729.7,450.6,406.1,1191.3,2720.4,241.8,66.3,9.7
0.029011,408.0,177.0,1235.6,92.6,2708.9,485.3,407.4,1222.7,2715.1,242.4,66.5,10.4
0.031011,409.4,176.8,1303.6,88.1,2689.3,496.3,409,1264.9,2708.3,242.9,66.7,11.3
0.033011,413.3,184.7,1366.9,87.3,2685.3,489.5,410.9,1316.5,2700.6,243.5,66.7,12.2
0.035011,416.1,183.0,1421.7,84.7,2694.2,450.5,412.9,1375.7,2692.8,244.2,66.8,12.9
0.037011,416.3,170.9,1467.6,82.8,2697.4,387.3,415,1440.6,2685.5,244.8,66.8,13.4
0.039011,416.1,161.4,1508.3,90.9,2688.0,325.4,416.9,1509.1,2679.5,245.6,66.8,13.8
0.041011,417.4,161.9,1559.1,119.6,2673.0,278.8,418.7,1579.4,2675.5,246.3,66.7,14.2
0.043011,419.7,160.4,1631.9,158.4,2665.5,249.0,420.1,1649.6,2673.8,247.2,66.7,14.6
0.045011,421.0,149.0,1718.8,176.7,2670.0,223.1,421.2,1718.2,2675,248,66.6,15.1
0.047011,421.4,140.9,1793.7,174.5,2680.8,200.3,421.8,1783.9,2679.2,248.9,66.6,15.9
0.049011,422.1,140.4,1857.8,170.3,2693.6,183.5,422.1,1845.9,2686.4,249.8,66.5,16.8
0.051011,422.5,141.6,1914.0,164.5,2707.0,168.5,421.9,1903.5,2696.3,250.8,66.5,17.8
0.053011,421.9,142.8,1962.2,156.1,2719.4,149.9,421.4,1956.7,2708.7,251.8,66.4,18.4
0.055011,420.5,146.2,1999.6,151.0,2728.8,129.6,420.6,2005.4,2722.9,252.8,66.4,18.5
0.057011,418.5,152.9,2030.7,155.0,2737.2,109.9,419.5,2050,2738.3,253.9,66.3,18
0.059011,416.5,161.5,2060.0,169.7,2747.5,93.7,418.2,2091.1,2754.4,255,66.3,16.9
0.061011,415.1,170.1,2095.1,194.0,2760.0,80.6,416.8,2129.3,2770.3,256.2,66.4,15.5
0.063011,414.4,175.3,2139.9,219.6,2773.3,71.2,415.3,2165.1,2785.5,257.3,66.4,14.1
0.065011,414.1,175.7,2193.4,231.4,2787.7,65.1,413.7,2199.3,2799.4,258.5,66.5,13
0.067011,413.4,174.2,2242.3,223.0,2802.5,61.9,411.9,2232.3,2811.6,259.8,66.6,12.1
0.069011,411.9,175.3,2283.6,205.9,2817.7,61.2,410.1,2264.5,2821.8,261,66.7,11.2
0.071011,409.9,180.6,2318.9,190.6,2831.9,63.4,408,2296.2,2830.1,262.2,66.8,10.4
0.073011,407.1,189.6,2352.0,179.8,2844.2,69.8,405.6,2327.3,2836.5,263.5,66.9,9.8
0.075011,404.0,199.6,2380.4,172.7,2853.5,80.1,402.9,2357.8,2841.2,264.8,67,9.2
0.077011,400.3,210.5,2405.0,168.7,2860.2,94.1,399.9,2387.4,2844.6,266.1,67.1,8.8
0.079011,395.8,224.1,2427.7,169.6,2864.3,112.7,396.4,2415.7,2847.3,267.4,67.2,8.4
0.081011,390.9,238.3,2447.8,175.2,2864.0,133.0,392.4,2442.5,2849.9,268.6,67.3,8.2
0.083011,385.7,250.3,2465.9,183.4,2859.0,151.0,388,2467.3,2852.8,269.9,67.4,8.1
0.085011,380.8,258.1,2481.7,191.7,2851.8,161.5,383.1,2489.8,2856.8,271.2,67.5,8.2
0.087011,376.0,261.5,2495.7,198.0,2847.4,163.9,377.9,2509.7,2862.4,272.4,67.6,8.7
0.089011,371.6,260.9,2507.2,201.5,2849.0,163.7,372.5,2526.9,2870,273.7,67.7,9.5
0.091011,367.1,258.3,2518.4,203.8,2857.2,168.0,366.9,2541.4,2879.9,274.9,67.8,10.4
0.093011,362.3,255.2,2531.4,204.2,2873.3,180.9,361.3,2553.3,2892.3,276,67.9,11.2
0.095011,357.3,250.4,2546.8,198.7,2899.4,200.7,355.9,2562.7,2907.3,277.2,67.9,11.6
0.097011,352.7,241.8,2560.5,187.6,2930.4,217.1,350.8,2570.1,2924.7,278.3,67.9,11.4
0.099011,348.2,230.0,2572.4,176.0,2959.9,226.3,346.2,2575.8,2944.3,279.4,68,10.8
0.101011,344.0,218.5,2583.7,166.3,2984.9,232.5,342.1,2580.1,2965.7,280.4,68.1,10.2
0.103011,340.0,208.3,2594.2,157.3,3007.9,239.0,338.6,2583.5,2988.5,281.4,68.1,9.7
0.105011,336.6,198.0,2601.2,150.5,3027.5,244.9,335.8,2586.3,3012.1,282.3,68.1,9.7
0.107011,333.7,185.7,2606.2,147.3,3043.9,252.3,333.7,2588.7,3035.9,283.2,68,10.4
0.109011,331.2,172.3,2611.3,146.5,3057.5,265.0,332.3,2591.1,3059.3,284,67.8,11.8
0.111011,329.1,160.1,2616.0,145.2,3070.5,288.1,331.5,2593.4,3081.6,284.8,67.5,13.3
0.113011,327.7,154.6,2617.5,142.7,3085.0,319.7,331.1,2595.8,3102.3,285.6,67,14.5
0.115011,327.2,158.0,2614.6,142.5,3104.1,349.4,331.1,2598.1,3120.8,286.2,66.3,14.9
0.117011,327.8,168.3,2607.3,151.5,3124.7,356.0,331.3,2600.3,3136.6,286.9,65.3,17.5
0.119011,330.0,183.3,2596.4,176.3,3140.7,334.4,331.7,2602.2,3149.4,287.4,64.1,22.8
0.121011,333.4,206.9,2585.8,214.8,3152.6,314.0,332,2603.7,3158.8,288,62.5,26
0.123011,336.9,251.5,2579.0,263.6,3168.5,325.4,332.2,2604.6,3164.5,288.4,60.7,22.7
0.125011,336.6,336.1,2578.0,316.2,3199.5,395.9,332.3,2605,3166.4,288.9,58.5,8.3
