time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137989,463.6,115.5,2551.7,165.1,3120.8,390.3,479,2570.2,3154.9,230.2,56.5,17.6
0.139989,466.4,130.8,2540.8,173.2,3100.7,366.3,481.7,2561.8,3153.7,231.2,56.3,17.1
0.141989,471.1,151.3,2528.5,177.6,3087.1,328.2,483.8,2551.4,3150.4,232.2,56.1,16.7
0.143989,477.3,175.6,2516.0,177.4,3082.6,298.7,485.3,2539.1,3144.8,233.1,56,16.3
0.145989,484.2,203.1,2502.9,175.3,3082.4,289.6,486,2525,3136.8,234.1,55.8,16.3
0.147989,490.2,229.3,2490.7,172.5,3082.0,301.6,486.1,2509.1,3126.6,234.9,55.7,16.4
0.149989,495.7,255.4,2479.0,168.8,3080.3,329.4,485.5,2491.8,3114.1,235.7,55.6,16.6
0.151989,501.0,279.7,2468.9,164.2,3081.1,360.8,484.2,2473.2,3099.5,236.5,55.5,16.9
0.153989,506.4,304.3,2458.7,158.9,3089.3,387.7,482.4,2453.6,3082.9,237.3,55.4,17.1
0.155989,508.4,325.0,2448.9,156.3,3102.2,411.6,480,2433.2,3064.7,237.9,55.4,17.4
0.157989,502.2,338.3,2439.7,160.4,3114.0,455.7,477.1,2412.5,3045,238.6,55.3,17.6
0.159989,488.3,338.3,2433.6,173.5,3119.2,535.6,473.9,2391.6,3024.3,239.2,55.2,17.8
0.161989,472.5,328.2,2430.7,195.2,3113.6,658.6,470.4,2370.9,3003,239.7,55.2,18
0.163989,462.0,322.2,2426.6,219.2,3080.0,769.7,466.7,2350.7,2981.5,240.3,55.1,18.4
0.165989,456.3,326.9,2412.8,245.4,3001.3,791.9,463,2331.3,2960.1,240.7,55,19
0.167989,452.7,336.9,2387.5,270.6,2923.3,711.0,459.3,2313,2939.5,241.2,54.9,20
0.169989,449.6,350.1,2349.3,285.6,2873.5,586.3,455.7,2296.2,2920,241.5,54.7,21.1
0.171989,447.6,368.5,2307.4,276.6,2853.1,479.9,452.4,2281,2902.1,241.9,54.5,22.1
0.173989,446.3,394.2,2265.5,248.0,2845.0,407.4,449.4,2267.7,2886.2,242.2,54.2,22.7
0.175989,443.4,420.7,2229.5,214.5,2841.1,375.2,446.8,2256.6,2872.6,242.5,53.9,22.8
0.177989,437.1,446.5,2198.6,181.7,2839.6,372.1,444.8,2247.7,2861.7,242.7,53.5,22.4
0.179989,431.7,480.7,2176.1,154.3,2840.3,380.8,443.2,2241.3,2853.7,242.9,53.1,21.7
0.181989,437.7,544.6,2161.3,134.0,2840.4,378.0,442.3,2237.4,2848.9,243.1,52.6,20.7
0.183989,445.8,611.8,2150.7,126.5,2843.0,383.2,442,2236.1,2847.2,243.2,52,19.6
