time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,650.8,149.8,1581.1,193.5,2468.9,563.1,649.8,1576,2474.4,200.9,54.3,9
0.027011,656.6,164.3,1573.6,219.0,2469.3,499.2,654.3,1572.9,2472.8,201,54.3,9
0.029011,661.6,186.1,1566.4,250.9,2470.0,460.0,661.4,1567.7,2471.6,201,54.4,9.5
0.031011,667.9,214.5,1557.9,285.4,2475.0,444.1,670.3,1560.3,2472.5,201.1,54.4,10.5
0.033011,677.0,251.6,1547.8,322.5,2486.1,452.8,680.2,1550.5,2477.8,201.1,54.3,11.5
0.035011,688.6,297.5,1535.9,360.6,2500.4,485.8,690.2,1538.4,2489.5,201.1,54.3,12.4
0.037011,700.8,347.0,1522.3,392.8,2515.3,539.7,699.7,1524.5,2509.5,201.1,54.2,13.3
0.039011,710.6,389.0,1508.4,406.0,2533.8,602.0,708,1509.2,2538.9,201.1,54.1,14.2
0.041011,716.4,413.5,1495.2,391.4,2564.7,655.6,714.9,1493.3,2577.8,201.1,54,15.2
0.043011,720.2,423.7,1482.0,356.1,2615.5,685.2,720.4,1477.6,2625.5,201.1,53.9,16
0.045011,723.8,430.2,1467.4,315.5,2681.5,675.8,724.6,1462.9,2680.3,201.1,53.8,16.6
0.047011,727.5,441.9,1452.0,281.7,2746.5,633.7,728,1449.8,2739.7,201.2,53.7,16.9
0.049011,731.1,462.2,1438.0,260.1,2804.4,587.9,731.2,1438.6,2800.8,201.2,53.6,16.9
0.051011,735.0,487.7,1426.6,249.5,2860.2,550.5,734.6,1429.3,2860.5,201.2,53.5,16.9
0.053011,739.4,508.1,1417.9,245.3,2915.5,514.9,738.6,1421.6,2916.1,201.2,53.4,16.8
0.055011,743.6,513.1,1411.3,243.2,2966.1,476.7,743.3,1414.8,2965.5,201.3,53.3,16.8
0.057011,747.6,504.8,1405.8,243.3,3009.2,436.1,748.7,1408,3007.7,201.3,53.2,16.9
0.059011,752.5,497.3,1400.0,249.6,3044.3,394.1,754.4,1400.3,3042.4,201.4,53,17
0.061011,758.4,500.0,1392.7,264.1,3072.3,354.6,759.8,1390.9,3070.6,201.4,52.8,17.1
0.063011,764.2,510.3,1383.3,282.6,3095.2,320.4,764.1,1379.4,3093.9,201.5,52.7,17.2
0.065011,768.3,520.2,1370.3,296.6,3114.2,293.0,766.7,1365.4,3114.2,201.5,52.5,17.5
0.067011,769.3,526.3,1352.7,299.3,3129.8,274.8,767,1349.2,3133.8,201.6,52.4,17.9
0.069011,766.6,530.8,1330.8,288.8,3145.7,266.8,764.6,1331.2,3154.4,201.6,52.3,18.5
0.071011,760.6,536.6,1308.0,268.0,3167.8,266.6,759.6,1312.2,3176.9,201.7,52.2,19.2
0.073011,751.8,542.8,1287.6,242.4,3199.2,268.7,752.3,1293.1,3201.5,201.7,52.1,19.6
0.075011,741.2,549.3,1271.3,218.4,3234.6,269.4,743.5,1274.9,3227.4,201.8,52,19.7
0.077011,730.3,562.7,1258.5,202.3,3265.5,269.4,734.1,1258.7,3253.1,201.8,51.9,19.4
0.079011,721.8,595.9,1248.2,198.9,3290.4,271.3,725.2,1245.1,3276.4,201.8,51.7,18.7
0.081011,717.3,658.8,1239.6,210.4,3315.0,279.7,717.8,1234.9,3295.1,201.8,51.5,17.8
0.083011,716.3,754.3,1231.5,237.3,3347.1,303.3,713,1228.6,3307.3,201.8,51.3,17
0.085011,714.5,877.7,1221.9,277.9,3236.1,4908.1,711.4,1226.5,3311.5,201.7,51,16.4
