time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,463.2,73.4,1110.8,73.4,2918.7,196.9,483.1,1057.3,2895.2,91.4,57.9,2.1
0.132000,453.7,68.6,1088.5,94.5,2924.4,188.5,475.4,1044.1,2900.3,91.4,57.7,1.6
0.134000,451.9,64.3,1042.5,117.1,2924.0,179.7,467.2,1030.8,2905,91.4,57.5,1.3
0.136000,449.1,59.0,995.9,103.3,2924.3,183.5,458.5,1017.7,2908.9,0,57.5,2
0.138000,443.1,51.2,973.3,70.7,2924.4,221.6,449.3,1004.7,2911.8,0,57.4,7.5
0.140000,435.9,47.5,965.0,51.3,2919.8,300.6,439.6,992.1,2913.4,0,57.3,13.9
0.142000,428.0,47.9,958.9,41.7,2909.7,392.3,429.5,979.9,2913.6,0,57.1,16.3
0.144000,420.7,48.3,954.2,36.2,2901.5,427.0,419,968.3,2912.3,0,56.8,9.8
0.146000,412.6,46.2,950.9,32.3,2899.9,404.9,408.3,957.2,2909.4,0,56.3,-11.2
0.148000,400.7,43.4,948.0,31.5,2901.3,371.5,397.5,946.8,2905.1,0,55.8,-50.3
0.150000,386.6,43.5,941.5,36.6,2896.7,368.4,386.6,937.2,2899.3,0,55.3,-99.1
0.152000,375.5,49.2,925.5,50.8,2880.8,416.3,375.9,928.4,2892.3,0,54.7,-148
0.154000,371.2,60.1,901.3,71.9,2857.3,513.9,365.4,920.3,2884.3,0,54.1,-187.1
0.156000,372.4,74.0,876.9,94.2,2832.6,656.9,355.4,913.1,2875.6,0,53.3,-208.2
0.158000,376.5,83.8,862.8,109.7,2820.3,789.5,345.9,906.7,2866.6,0,52.4,-214.8
0.160000,380.3,85.7,858.9,115.9,2821.0,825.6,337.1,901.1,2857.5,0,51.1,-212.6
0.162000,379.0,83.8,862.5,115.0,2822.5,742.1,329.2,896.3,2848.7,0,49.6,-206.4
0.164000,367.2,91.0,871.1,119.4,2823.1,647.6,322.2,892.3,2840.6,0,47.9,-200.9
0.166000,340.1,121.3,883.8,141.7,2825.9,626.7,316.4,889,2833.5,0,45.9,-200
0.168000,304.0,177.1,899.8,188.4,2832.2,665.9,311.7,886.5,2827.7,0,43.9,-200
0.170000,269.5,248.1,917.0,269.7,2845.4,727.6,308.3,884.7,2823.3,0,42.2,-200
0.172000,246.9,294.7,934.2,366.5,2870.0,768.9,306.2,883.7,2820.6,0,40.9,-200
0.174000,236.9,287.6,963.6,455.1,2907.7,760.6,305.5,883.3,2819.7,0,39.9,-200
