time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,405.7,147.5,2280.1,461.3,2417.9,285.2,398.2,2285,2516.2,152.8,71.6,8
0.072000,406.6,165.7,2372.5,264.3,2399.7,632.2,397.7,2312.5,2546.4,152.1,71.5,7.7
0.074000,406.3,179.5,2373.0,214.6,2481.5,831.2,397,2335,2577.9,151.4,71.5,7.6
0.076000,403.8,186.4,2376.4,182.0,2593.0,990.5,395.9,2352.9,2610.2,150.7,71.5,7.8
0.078000,399.7,186.4,2377.5,160.5,2738.4,970.9,394.7,2366.5,2642.9,150.1,71.4,8.4
0.080000,395.2,181.7,2376.8,149.2,2801.6,795.2,393.2,2376.4,2675.8,149.4,71.4,9.1
0.082000,390.5,176.0,2373.8,147.9,2809.2,657.4,391.5,2383,2708.6,148.7,71.4,9.9
0.084000,385.9,172.0,2369.6,150.5,2805.8,543.9,389.7,2387,2740.9,148,71.4,10.3
0.086000,382.7,172.3,2365.6,151.1,2797.4,456.2,387.7,2388.8,2772.6,147.4,71.4,10.3
0.088000,381.0,178.2,2364.0,149.2,2789.9,406.9,385.7,2389,2803.4,146.7,71.5,9.7
0.090000,378.9,188.0,2365.6,150.0,2789.8,388.1,383.7,2388.2,2833.1,146,71.5,8.8
0.092000,376.8,197.7,2369.4,154.1,2802.2,392.5,381.7,2386.7,2861.7,145.3,71.5,8
0.094000,375.0,206.6,2374.7,156.3,2829.8,408.1,379.9,2385,2889.1,144.6,71.5,7.7
0.096000,372.5,215.7,2383.3,155.1,2878.6,425.0,378.1,2383.5,2915.1,144,71.5,8.4
0.098000,370.1,226.2,2394.1,153.3,2934.6,423.2,376.6,2382.5,2939.9,143.3,71.5,10.2
0.100000,369.5,242.5,2403.0,151.8,2975.8,414.5,375.4,2382,2963.3,142.6,71.5,12.5
0.102000,370.6,264.1,2405.7,148.9,2998.0,424.1,374.4,2382.4,2985.4,142,71.5,14.8
0.104000,371.8,286.8,2405.6,145.8,3022.9,450.7,373.9,2383.7,3006.3,141.3,71.5,16.5
0.106000,372.6,302.8,2406.1,146.4,3062.6,478.9,373.6,2385.7,3025.9,140.7,71.5,17
0.108000,373.0,313.0,2407.4,151.4,3095.0,486.6,373.8,2388.6,3044.2,140.1,71.4,16.7
0.110000,373.5,330.0,2410.8,160.1,3106.5,482.9,374.4,2392.1,3061.4,139.4,71.4,15.7
0.112000,377.6,367.3,2417.3,175.6,3101.9,487.7,375.4,2396,3077.2,138.8,71.4,14.5
0.114000,390.2,419.8,2420.9,195.5,3085.7,504.3,376.8,2400.2,3091.7,138.2,71.3,13.4
0.116000,407.8,468.0,2415.6,211.8,3067.3,500.5,378.5,2404.4,3104.9,137.6,71.3,12.7
0.118000,415.5,495.6,2406.9,217.0,3071.9,475.6,380.7,2408.4,3116.6,137.1,71.2,12.1
0.120000,413.1,514.7,2401.4,214.1,3096.6,439.7,383.1,2411.8,3126.7,136.5,71.2,11.6
0.122000,404.6,526.9,2399.8,204.6,3121.6,388.2,385.7,2414.4,3135.1,136,71.2,11.1
0.124000,391.2,520.7,2399.2,194.6,3134.0,348.1,388.6,2416,3141.6,135.5,71.2,10.7
0.126000,378.8,499.6,2395.3,189.8,3137.9,330.0,391.6,2416.4,3146.2,135,71.2,10.2
0.128000,381.0,498.3,2384.5,190.4,3135.0,345.5,394.7,2415.4,3148.6,134.5,71.2,9.7
0.130000,402.1,522.0,2369.4,190.4,3129.4,403.0,397.9,2412.8,3148.7,134,71.2,9.1
0.132000,405.0,525.9,2362.5,193.5,3143.3,417.3,401,2408.5,3146.5,133.6,71.2,8.8
0.134000,371.6,489.1,2369.9,205.4,3153.8,332.5,403.9,2402.4,3141.8,133.2,71.2,9
0.136000,347.7,433.6,2382.9,216.5,3146.2,273.3,406.8,2394.7,3134.6,132.8,71.2,10
0.138000,341.9,412.2,2388.4,218.8,3136.2,247.7,409.4,2385.2,3125,132.4,71.2,11.9
0.140000,347.8,426.4,2384.9,220.7,3130.6,250.0,411.8,2374.2,3113,132.1,71.1,14.4
0.142000,374.7,465.1,2374.7,226.2,3123.0,286.0,413.9,2361.7,3098.7,131.7,71.1,16.9
0.144000,414.6,475.0,2362.6,225.8,3098.6,326.6,415.8,2348,3082.3,131.4,71.1,18.8
0.146000,443.5,458.7,2348.6,218.3,3064.3,333.0,417.3,2333.2,3064,131.1,71.1,19.9
0.148000,457.8,439.4,2334.4,211.9,3038.3,330.3,418.6,2317.6,3044.3,130.8,71,20.1
0.150000,462.9,422.1,2319.9,217.4,3012.7,346.0,419.5,2301.5,3023.3,130.6,71,19.9
0.152000,464.0,413.4,2305.3,234.2,2982.9,372.6,420.2,2285.1,3001.6,130.3,71,19.5
0.154000,464.8,414.0,2294.0,247.9,2961.5,382.7,420.7,2268.9,2979.6,130.1,70.9,19.2
0.156000,466.3,418.6,2285.0,261.5,2950.6,368.1,420.9,2253,2957.7,129.9,70.8,19.2
0.158000,468.9,422.9,2274.0,290.0,2944.4,333.9,421,2237.8,2936.5,129.7,70.7,19.3
0.160000,468.7,425.7,2259.9,331.5,2940.0,305.5,420.9,2223.7,2916.3,129.6,70.6,19.5
0.162000,459.0,428.2,2244.2,382.6,2936.8,298.5,420.7,2210.8,2897.7,129.4,70.5,19.8
0.164000,437.8,425.0,2230.4,450.5,2929.6,322.0,420.5,2199.4,2881.2,129.3,70.4,20
0.166000,410.8,409.4,2215.3,559.0,2906.7,371.8,420.3,2189.7,2867,129.1,70.3,20.3
0.168000,389.1,384.0,2193.9,693.2,2865.0,413.0,420,2182,2855.7,129,70.2,20.6
0.170000,377.1,361.7,2167.5,785.0,2831.6,424.7,419.9,2176.4,2847.3,128.9,70,20.9
0.172000,364.7,339.2,2120.3,884.3,2800.8,431.8,419.7,2173,2842.2,128.8,69.9,21.1
0.174000,350.4,311.3,2013.4,1030.7,2763.4,427.2,419.7,2171.8,2840.5,128.8,69.7,21.3
