time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,696.1,322.5,1275.2,227.3,2215.1,762.7,697.6,1270,2239.9,133.6,72.7,10.2
0.137000,697.3,328.5,1280.1,216.9,2213.2,710.3,696.5,1270.9,2231.9,133.3,72.7,11
0.139000,700.6,330.4,1283.7,203.9,2220.8,673.0,695.6,1271.9,2225.2,133.1,72.7,12.9
0.141000,699.4,329.2,1283.7,193.8,2229.2,651.7,694.9,1273,2219.7,133,72.7,15.2
0.143000,692.8,329.4,1279.4,192.9,2227.4,635.0,694.2,1274,2215.4,132.8,72.6,17.3
0.145000,685.0,325.8,1272.7,194.8,2218.6,609.1,693.4,1275,2212.3,132.6,72.6,18.7
0.147000,679.0,317.7,1268.1,190.2,2217.1,581.7,692.3,1275.8,2210.5,132.4,72.5,19.3
0.149000,674.0,316.4,1267.5,184.0,2224.2,568.3,691,1276.4,2209.8,132.2,72.4,19.4
0.151000,670.5,325.7,1268.6,182.3,2231.7,564.1,689.3,1276.8,2210.3,132.1,72.4,19.2
0.153000,669.7,332.2,1269.0,179.3,2236.7,548.0,687.1,1276.8,2211.8,131.9,72.3,18.9
0.155000,669.1,328.5,1268.7,170.1,2243.4,517.3,684.3,1276.5,2214.3,131.8,72.2,18.6
0.157000,666.3,325.7,1268.3,161.3,2249.6,487.3,680.9,1275.8,2217.7,131.6,72.2,18.3
0.159000,663.7,331.4,1267.4,158.3,2250.5,461.9,676.7,1274.7,2222,131.5,72.1,18
0.161000,663.1,338.8,1265.5,157.2,2248.2,436.3,671.9,1273.1,2227,131.3,72,17.6
0.163000,661.5,344.9,1262.9,156.0,2247.4,410.4,666.2,1271.1,2232.7,131.2,71.9,17
0.165000,657.7,356.4,1259.8,160.9,2245.7,384.8,659.8,1268.6,2238.9,131.1,71.8,16.2
0.167000,654.8,370.2,1256.4,174.5,2241.2,361.0,652.6,1265.7,2245.5,131,71.7,14.9
0.169000,651.7,371.6,1253.5,186.1,2238.0,348.6,644.8,1262.4,2252.5,130.9,71.6,13.1
0.171000,643.4,363.3,1252.8,188.5,2238.1,358.5,636.3,1258.7,2259.8,130.8,71.5,11.3
0.173000,630.0,363.6,1254.6,188.0,2239.0,399.6,627.2,1254.7,2267.2,130.7,71.3,9.8
0.175000,616.6,379.1,1256.9,187.3,2239.0,464.7,617.6,1250.3,2274.7,130.6,71.2,9
0.177000,609.1,402.7,1257.5,182.7,2244.8,512.3,607.7,1245.8,2282.1,130.5,71.1,9
0.179000,607.3,434.6,1256.8,179.4,2262.8,508.9,597.5,1241.1,2289.4,130.4,71,9.7
0.181000,611.0,478.7,1255.3,186.9,2284.1,460.8,587.3,1236.3,2296.5,130.3,71,10.8
0.183000,619.8,515.6,1253.2,204.4,2299.0,407.6,577.1,1231.5,2303.3,130.2,70.9,11.8
0.185000,621.9,521.2,1250.6,218.2,2310.5,378.9,567.1,1226.7,2309.7,130.1,70.8,12.6
0.187000,611.0,508.3,1247.7,225.2,2324.0,378.4,557.5,1222.2,2315.7,130,70.7,12.9
0.189000,591.8,496.1,1243.1,236.4,2340.3,408.7,548.4,1217.8,2321.3,130,70.6,13
0.191000,570.6,481.3,1232.7,249.7,2351.8,466.0,540,1213.8,2326.3,129.9,70.5,13.1
0.193000,551.3,463.3,1217.7,246.4,2351.5,514.3,532.4,1210.1,2330.7,129.8,70.4,13.2
0.195000,529.8,453.3,1202.8,224.0,2348.1,522.8,525.7,1206.9,2334.5,129.8,70.3,13.5
0.197000,504.6,451.9,1189.7,193.0,2347.9,505.6,520,1204.1,2337.7,129.7,70.2,14.1
0.199000,484.7,449.9,1181.2,164.4,2348.5,486.3,515.5,1202,2340.2,129.7,70.2,15
0.201000,471.4,442.0,1177.2,142.9,2345.9,481.2,512.3,1200.4,2342,129.6,70.1,15.8
0.203000,455.2,430.9,1175.4,127.7,2334.4,487.7,510.3,1199.4,2343,129.6,70.1,16.6
0.205000,436.0,423.2,1174.0,119.5,2315.6,482.8,509.6,1199.1,2343.4,129.5,70,17.1
