time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,855.5,100.8,1604.8,160.7,2608.0,172.6,859.3,1587.3,2644.5,277.3,71.4,21.1
0.096000,852.6,98.9,1603.8,162.4,2588.7,178.1,856.4,1590,2634.8,277.4,71.3,21
0.098000,850.1,98.2,1603.6,163.9,2584.2,185.5,853.1,1592.2,2625.5,277.5,71.2,21.2
0.100000,847.8,99.0,1602.8,165.5,2593.2,185.4,849.4,1593.2,2616.9,277.5,71,21.3
0.102000,845.0,102.1,1599.3,170.8,2605.1,176.7,845.2,1592.2,2609.5,277.5,70.9,21.5
0.104000,841.0,108.8,1591.7,182.6,2611.9,168.1,840.3,1588.7,2603.6,277.5,70.8,21.5
0.106000,836.2,118.1,1580.2,196.0,2613.6,164.0,834.7,1581.9,2599.5,277.5,70.6,21.4
0.108000,830.8,129.1,1564.3,204.1,2614.5,159.1,828.4,1571.6,2597.5,277.4,70.4,21.3
0.110000,825.7,139.6,1545.7,203.6,2616.2,150.5,821.4,1557.3,2597.6,277.3,70.2,21
0.112000,819.7,150.7,1522.6,198.7,2618.0,142.8,813.8,1539.2,2599.8,277.2,70,20.7
0.114000,812.4,162.0,1498.0,192.8,2619.8,141.5,805.6,1517.6,2603.9,277,69.7,20.2
0.116000,803.0,174.4,1471.8,185.7,2622.4,147.2,797,1493,2609.7,276.9,69.4,19.4
0.118000,792.0,186.8,1447.9,177.4,2625.9,156.4,788.3,1466.2,2616.9,276.6,68.9,18.5
0.120000,778.7,200.3,1425.3,167.1,2629.7,164.9,779.8,1438.4,2624.8,276.4,68.3,17.3
0.122000,764.8,214.8,1405.9,156.4,2633.4,167.1,771.5,1410.7,2633.2,276.2,67.5,16.1
0.124000,750.3,234.5,1387.9,145.7,2638.6,156.9,764,1384.3,2641.4,275.9,66.6,15
0.126000,737.3,263.3,1371.9,137.6,2645.1,131.7,757.4,1360.7,2648.9,275.6,65.5,14
0.128000,727.4,312.3,1356.4,133.7,2650.9,99.1,751.9,1340.9,2655.3,275.3,64.3,13
0.130000,729.1,383.6,1342.7,135.3,2653.4,74.2,747.9,1325.9,2660.2,275,63,11.9
0.132000,754.9,465.4,1329.6,142.0,2653.3,58.2,745.4,1316.6,2663.3,274.7,61.7,11
0.134000,798.5,520.4,1313.1,153.8,2651.1,50.2,744.6,1313.4,2664.3,274.3,60.5,10.5
