time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,548.6,63.3,1059.8,64.7,2670.5,150.4,543.2,1061.9,2668.6,110,68.2,15.5
0.063000,545.9,63.7,1052.6,70.1,2675.8,155.2,543.2,1057.8,2666.8,109.8,68.2,15.3
0.065000,543.9,61.9,1045.8,71.2,2675.8,164.6,543.1,1053.8,2665.3,109.6,68.3,15.4
0.067000,543.1,55.6,1042.8,65.0,2671.4,168.4,543.1,1049.7,2664.2,109.3,68.4,16
0.069000,542.7,52.0,1041.3,61.5,2667.7,163.5,543,1045.7,2663.4,109.1,68.4,16.8
0.071000,542.3,55.6,1038.0,66.2,2667.5,158.3,542.9,1041.6,2663,108.8,68.5,17.7
0.073000,542.0,61.7,1033.7,71.9,2667.6,160.3,542.8,1037.6,2663,108.5,68.5,18.4
0.075000,541.5,59.4,1031.4,67.3,2665.2,174.5,542.6,1033.6,2663.3,108.3,68.6,18.6
0.077000,540.8,51.9,1030.4,58.6,2662.5,198.8,542.4,1029.6,2663.9,108,68.7,18.3
0.079000,539.9,48.0,1028.5,55.5,2660.1,223.5,542.1,1025.7,2664.8,107.7,68.7,17.5
0.081000,538.8,50.5,1023.5,59.4,2656.9,233.3,541.8,1021.8,2665.9,107.4,68.8,16.6
0.083000,537.6,53.1,1018.0,61.0,2653.9,221.6,541.3,1018,2667.2,107.1,68.9,15.5
0.085000,536.7,51.2,1015.3,56.2,2655.4,202.3,540.7,1014.3,2668.7,106.8,69,14.4
0.087000,536.0,49.7,1014.2,53.2,2664.0,194.5,540,1010.6,2670.3,106.5,69.1,13.3
0.089000,535.4,53.4,1011.7,58.5,2677.5,201.3,539.2,1006.9,2671.9,106.1,69.3,12
0.091000,535.1,58.8,1007.3,70.0,2685.2,208.5,538.3,1003.3,2673.5,105.8,69.4,10.7
0.093000,534.1,56.7,1003.9,74.9,2682.3,202.3,537.2,999.8,2675.1,105.4,69.5,9.5
0.095000,531.7,47.6,1003.0,69.2,2674.9,187.3,535.9,996.3,2676.6,105.1,69.6,8.5
0.097000,527.9,39.0,1003.4,60.6,2670.8,178.6,534.5,992.9,2677.9,104.7,69.5,8
0.099000,522.9,35.8,1002.7,57.5,2676.2,194.2,532.9,989.6,2679.1,104.3,69.4,7.7
0.101000,519.0,38.8,999.0,61.0,2697.1,250.0,531.2,986.3,2680,104,69.4,7.5
0.103000,518.8,41.5,993.5,62.1,2723.5,321.7,529.3,983,2680.6,103.6,69.4,7.2
0.105000,520.9,41.4,985.8,58.4,2730.9,383.4,527.3,979.8,2681,103.2,69.5,6.8
0.107000,524.1,43.5,974.5,54.9,2698.2,394.6,525.2,976.6,2681,102.8,69.8,5.9
0.109000,526.8,49.9,965.2,53.0,2664.7,339.6,522.9,973.5,2680.8,102.4,70.1,4.8
0.111000,528.2,53.5,962.0,48.4,2651.7,284.0,520.5,970.4,2680.2,102.1,70.3,3.7
0.113000,527.7,48.9,962.7,40.6,2647.0,247.2,518,967.4,2679.3,101.7,70.3,2.7
0.115000,525.6,40.7,963.8,32.7,2644.8,226.0,515.3,964.4,2678,101.4,70.1,2.2
0.117000,522.4,33.8,964.1,27.1,2644.9,215.9,512.7,961.4,2676.5,101,69.6,2.3
0.119000,517.6,33.8,962.1,27.1,2651.6,220.2,509.9,958.4,2674.7,100.7,68.9,2.9
0.121000,511.9,45.9,955.5,36.6,2662.1,241.2,507.2,955.5,2672.7,100.4,68.1,3.7
0.123000,506.6,68.5,944.4,51.9,2664.4,268.7,504.4,952.6,2670.5,100.1,67.4,4.4
0.125000,502.4,88.2,936.4,58.3,2655.0,301.4,501.6,949.7,2668.1,99.8,67,4.7
0.127000,498.0,96.9,934.4,54.2,2641.9,327.2,498.9,946.8,2665.6,99.6,66.9,4.6
0.129000,493.3,94.7,934.2,46.8,2631.1,323.6,496.1,944,2663,99.4,67,4.2
0.131000,491.1,81.3,934.6,38.7,2627.6,285.2,493.5,941.2,2660.5,99.2,67.2,3.7
0.133000,491.2,65.9,935.4,32.1,2633.5,238.5,490.9,938.4,2658,99.1,67.2,3.2
0.135000,490.8,55.1,936.4,27.7,2651.5,199.9,488.5,935.6,2655.5,98.9,67.1,2.7
0.137000,487.1,55.2,936.5,27.9,2678.6,184.7,486.1,932.9,2653.3,98.8,66.9,2.4
0.139000,480.0,66.4,932.8,33.0,2702.0,192.5,483.9,930.1,2651.2,98.7,66.6,2.2
0.141000,474.9,75.4,924.9,38.0,2709.5,211.6,481.8,927.4,2649.3,98.6,66.3,1.9
0.143000,475.0,70.5,918.8,37.9,2703.0,224.4,479.8,924.7,2647.8,98.6,66.1,1.8
0.145000,476.5,62.1,917.2,36.2,2692.6,225.7,478,921.9,2646.5,98.5,65.9,1.7
0.147000,476.5,61.8,919.3,39.0,2687.4,216.6,476.3,919.2,2645.5,98.5,65.8,1.6
0.149000,475.7,70.2,922.0,47.9,2688.2,204.2,474.7,916.4,2644.9,98.5,65.7,1.5
0.151000,476.3,74.4,922.2,55.8,2684.9,195.8,473.3,913.6,2644.7,98.5,65.6,1.5
0.153000,477.8,68.0,919.2,56.8,2674.5,192.7,472,910.7,2644.8,98.4,65.5,1.6
0.155000,478.0,61.1,914.2,55.8,2660.3,192.6,470.7,907.9,2645.2,98.4,65.5,2.1
0.157000,475.9,61.9,907.3,59.3,2642.3,201.4,469.5,904.9,2645.9,98.4,65.4,3.1
0.159000,472.6,69.0,900.0,64.0,2621.9,216.1,468.4,901.9,2646.9,98.4,65.4,4.3
0.161000,471.0,69.7,896.4,61.0,2607.3,216.9,467.3,898.8,2648.2,98.4,65.4,5.8
0.163000,471.1,62.9,895.4,53.9,2600.3,201.3,466.2,895.6,2649.7,98.4,65.3,7.2
0.165000,470.8,56.4,894.7,50.0,2602.2,179.0,465.1,892.3,2651.3,98.4,65.2,8.4
0.167000,468.7,59.7,892.9,56.2,2614.1,166.7,463.9,888.8,2653,98.4,65.1,9.4
0.169000,465.1,73.9,888.6,72.3,2631.6,165.2,462.6,885.3,2654.7,98.4,64.9,10.5
0.171000,462.1,85.2,882.6,80.3,2645.5,162.8,461.2,881.6,2656.3,98.4,64.7,11.3
0.173000,460.3,83.5,877.5,73.5,2652.4,154.6,459.6,877.7,2657.9,98.4,64.5,11.9
0.175000,458.7,81.5,872.8,65.8,2655.7,141.0,457.8,873.7,2659.2,98.4,64.2,12.1
0.177000,454.5,93.2,867.2,65.6,2656.2,127.7,455.8,869.6,2660.3,98.4,63.9,11.5
0.179000,445.6,115.7,861.6,69.3,2653.3,124.5,453.6,865.2,2661,98.4,63.7,10.3
0.181000,436.5,122.6,858.0,67.6,2646.8,129.9,451,860.7,2661.3,98.4,63.4,8.9
0.183000,434.3,108.7,857.2,61.1,2640.6,138.9,448.2,856,2661.1,98.4,63.1,7.7
0.185000,434.9,95.6,857.0,55.4,2639.9,148.2,445.1,851.1,2660.3,98.5,62.9,7.1
0.187000,433.7,95.7,855.6,53.6,2649.7,154.5,441.7,846,2659,98.5,62.7,7.5
0.189000,427.7,108.5,849.6,53.8,2662.9,156.8,437.9,840.8,2657,98.6,62.4,8.6
0.191000,420.6,115.0,839.7,49.8,2670.0,158.4,433.7,835.3,2654.3,98.6,62.2,9.8
0.193000,417.4,103.1,830.3,41.6,2670.0,161.8,429.3,829.8,2650.9,98.7,61.9,10.7
0.195000,416.6,86.3,823.6,34.1,2666.3,168.3,424.5,824.1,2646.8,98.7,61.7,10.7
0.197000,413.4,74.0,817.7,29.4,2659.8,184.1,419.3,818.2,2642,98.8,61.4,9.6
0.199000,405.1,69.9,810.2,29.6,2646.6,229.1,413.9,812.3,2636.5,98.9,61.1,7.5
0.201000,397.7,69.3,800.7,33.6,2623.5,302.2,408.2,806.3,2630.3,99,60.8,5.2
0.203000,395.8,65.6,792.0,36.0,2601.8,350.8,402.3,800.2,2623.4,99,60.6,2.9
0.205000,396.5,61.4,786.1,35.5,2594.5,338.2,396.1,794.1,2615.9,0,60.4,1.3
0.207000,395.6,63.0,781.4,35.6,2596.4,289.6,389.7,788,2607.9,0,60.3,0.4
0.209000,392.2,70.9,775.2,37.7,2599.1,242.7,383.2,781.9,2599.4,0,60.1,-0.1
0.211000,388.9,76.6,768.3,38.5,2600.9,212.6,376.6,775.8,2590.6,0,59.8,-0.4
0.213000,387.8,73.1,763.6,36.2,2602.7,198.5,370,769.9,2581.4,0,59.3,-0.5
0.215000,387.1,65.7,760.9,33.0,2604.4,195.9,363.4,764,2572,0,58.8,-0.6
0.217000,382.7,61.4,759.0,32.6,2603.5,213.4,356.9,758.4,2562.5,0,58.2,-0.7
0.219000,373.1,65.1,756.7,38.4,2593.4,263.6,350.5,752.9,2553,0,57.6,-0.6
0.221000,363.2,73.1,752.2,46.6,2570.9,333.9,344.2,747.7,2543.7,0,57.2,-0.4
0.223000,356.1,82.3,745.8,46.3,2549.7,379.9,338.3,742.7,2534.5,0,56.9,-0.2
0.225000,348.8,95.7,739.6,40.1,2538.6,393.4,332.6,738,2525.7,0,56.8,0
0.227000,338.8,114.0,733.2,34.1,2529.7,400.8,327.3,733.7,2517.4,0,56.7,3.4
0.229000,333.1,124.0,728.0,30.6,2521.0,414.1,322.3,729.7,2509.6,0,56.5,10.2
0.231000,334.9,122.2,724.4,28.7,2514.2,435.6,317.9,726.2,2502.5,0,56.1,15.3
0.233000,341.3,116.3,722.7,27.6,2515.6,459.2,313.9,723,2496.1,0,55.4,13.9
0.235000,348.4,117.9,722.6,27.8,2525.1,460.5,310.5,720.3,2490.5,0,54.4,1.2
0.237000,352.0,140.2,723.5,31.1,2528.4,441.2,307.6,718,2485.9,0,53.1,-29.3
0.239000,338.0,206.7,723.9,39.6,2512.7,443.0,305.3,716.3,2482.2,0,51.6,-74.3
0.241000,291.5,307.6,722.6,53.3,2469.6,488.3,303.7,715,2479.6,0,50.1,-124.3
0.243000,231.7,408.7,719.2,81.4,2392.1,550.0,302.7,714.2,2477.9,0,48.7,-169.4
0.245000,122.5,570.0,703.3,138.8,2293.9,594.8,302.4,714,2477.4,0,47.7,-200
