time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,825.9,241.7,1078.7,166.9,3509.5,186.1,830.1,1088.8,3441.3,240.8,68.3,17.4
0.165000,825.4,247.0,1077.6,160.4,3485.7,218.0,834.2,1093.1,3431.1,241.4,68.4,17
0.167000,829.4,260.7,1076.0,160.7,3439.9,236.9,838.4,1097.6,3420.2,242,68.5,16.9
0.169000,842.7,284.5,1075.1,174.6,3397.9,218.2,842.9,1102.3,3408.6,242.7,68.7,17
0.171000,863.9,307.9,1076.6,199.6,3375.0,182.2,847.5,1107,3396.6,243.3,68.8,17.3
0.173000,885.1,316.6,1083.2,226.9,3365.5,149.6,852.1,1111.8,3384.4,243.9,68.9,17.6
0.175000,897.7,309.1,1096.9,245.5,3363.9,129.8,856.7,1116.6,3372.2,244.4,69,18
0.177000,900.0,298.3,1113.1,248.9,3369.5,130.1,861.3,1121.2,3360.2,245,69.1,18.5
0.179000,896.5,294.0,1125.4,243.4,3379.6,157.0,865.6,1125.5,3348.7,245.6,69.1,19.3
0.181000,890.0,295.8,1133.5,235.7,3379.4,210.3,869.7,1129.6,3337.9,246.1,69.2,20
0.183000,880.3,295.7,1140.3,224.6,3352.1,266.0,873.4,1133.3,3328,246.6,69.2,20.5
0.185000,871.6,292.1,1147.0,215.0,3312.2,286.4,876.7,1136.5,3319.2,247.1,69.2,20.7
0.187000,867.9,292.9,1151.8,213.2,3286.6,280.2,879.5,1139.3,3311.8,247.6,69.1,20.2
0.189000,866.5,301.7,1154.0,215.9,3278.5,284.1,881.7,1141.5,3305.8,248,69.1,19.4
0.191000,863.0,316.8,1154.8,217.2,3283.9,317.9,883.4,1143,3301.5,248.5,69,18.4
0.193000,855.0,332.6,1156.7,215.0,3293.7,373.3,884.4,1144,3298.8,248.8,68.8,17.4
0.195000,841.0,340.6,1160.3,208.8,3279.8,411.7,884.7,1144.3,3297.9,0,68.7,16.6
