time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112000,692.1,102.4,1067.2,101.9,3015.9,257.3,672.7,1059.4,2998.4,139,61.6,20.5
0.114000,692.8,103.4,1066.3,103.5,3014.0,258.5,674.6,1059.7,2996.7,142,61.5,22.1
0.116000,692.7,104.9,1065.1,106.4,3010.4,264.6,677,1060.2,2995.4,144.9,61.4,23.7
0.118000,691.7,106.7,1063.0,110.4,3004.5,271.8,679.8,1060.6,2994.6,147.7,61.3,25.6
0.120000,690.4,107.8,1060.6,114.1,2996.7,274.0,682.7,1061,2994.2,150.4,61.2,27.5
0.122000,689.4,108.3,1058.8,117.5,2988.1,269.6,685.7,1061.2,2994.1,153,61.2,29.2
0.124000,689.3,108.2,1057.6,120.7,2982.6,260.7,688.7,1061.2,2994.3,155.4,61.1,30.4
0.126000,690.0,107.6,1057.1,122.9,2984.7,253.3,691.5,1061,2994.7,157.6,61.1,30.8
0.128000,690.9,107.0,1056.7,124.7,2992.3,251.3,694.2,1060.5,2995.2,159.6,61,30.4
0.130000,691.2,107.4,1055.5,126.9,2997.8,257.7,696.5,1059.8,2995.8,161.5,61,29.4
0.132000,690.1,109.8,1052.6,130.4,2995.9,272.5,698.5,1058.7,2996.4,163.2,60.9,28.3
0.134000,687.8,113.0,1048.5,134.0,2989.4,288.6,700,1057.4,2997.1,164.7,60.9,27.2
0.136000,685.5,115.0,1044.2,136.2,2984.7,297.0,701,1055.7,2997.6,166,60.9,26.5
0.138000,683.9,115.2,1040.9,136.5,2983.7,293.2,701.5,1053.8,2998.1,167.2,60.8,25.8
0.140000,683.1,114.3,1038.9,135.8,2983.4,283.1,701.5,1051.7,2998.4,168.2,60.8,25.2
0.142000,682.6,113.2,1037.6,134.2,2981.1,276.2,700.9,1049.3,2998.6,169,60.8,24.6
0.144000,682.2,112.5,1036.7,132.5,2977.4,277.8,699.8,1046.7,2998.7,169.7,60.7,24
0.146000,681.6,112.3,1035.4,131.0,2975.6,283.1,698.1,1043.9,2998.6,170.3,60.7,23.4
0.148000,680.8,112.1,1033.3,130.1,2979.2,284.6,696,1041,2998.3,170.7,60.6,22.9
0.150000,679.9,112.1,1030.3,129.8,2988.3,281.2,693.5,1038,2997.9,171,60.6,22.5
0.152000,679.1,112.3,1027.7,130.0,2998.9,278.5,690.6,1034.9,2997.4,171.2,60.5,22
0.154000,678.6,112.6,1026.1,130.1,3008.7,281.7,687.4,1031.7,2996.8,171.4,60.5,21.3
0.156000,678.5,113.2,1025.7,129.8,3016.8,292.4,683.9,1028.5,2996.1,171.4,60.4,20.4
0.158000,678.2,113.5,1025.6,128.0,3021.0,302.5,680.2,1025.3,2995.4,171.4,60.3,19.1
0.160000,677.1,113.1,1024.5,123.9,3020.3,302.4,676.4,1022,2994.7,171.4,60.2,17.5
0.162000,675.2,112.1,1022.7,119.3,3016.0,292.0,672.5,1018.8,2994.1,171.3,60.1,16.1
0.164000,672.6,110.7,1020.1,114.7,3010.1,280.7,668.7,1015.6,2993.6,171.1,60,15.1
0.166000,669.8,109.3,1017.1,111.1,3004.3,276.5,665,1012.4,2993.2,171,59.8,14.7
0.168000,666.9,108.7,1013.7,108.8,2998.5,279.4,661.4,1009.2,2993,170.8,59.7,15.1
0.170000,664.2,108.8,1010.1,107.7,2992.9,287.6,658.1,1006.1,2992.9,170.6,59.5,15.8
0.172000,661.9,109.6,1006.7,107.2,2987.4,299.6,655,1003,2993.1,170.4,59.2,16.6
0.174000,659.6,111.5,1003.8,107.8,2979.5,317.3,652.2,1000,2993.5,170.2,59,17.2
0.176000,658.4,114.1,1002.1,109.5,2972.4,337.7,649.7,997.1,2994.2,170,58.7,17.4
0.178000,658.5,117.3,1001.1,111.5,2974.0,360.5,647.6,994.2,2995.1,169.8,58.4,17.5
0.180000,659.0,121.1,1000.2,113.3,2987.6,380.3,645.9,991.5,2996.2,169.6,58.1,17.4
0.182000,660.0,125.6,998.7,115.2,3004.2,389.0,644.5,988.8,2997.6,169.4,57.7,17
0.184000,661.9,130.3,997.1,117.6,3008.1,384.3,643.5,986.1,2999.2,169.2,57.4,16.4
0.186000,664.8,136.0,995.5,122.0,2999.8,377.0,642.8,983.6,3000.9,169,57.1,15.1
0.188000,667.5,142.5,993.5,128.4,2993.8,370.2,642.4,981.2,3002.9,168.9,56.8,13.1
0.190000,667.0,147.9,989.8,133.2,3000.5,362.5,642.3,978.9,3004.9,168.7,56.5,10.6
0.192000,660.7,150.9,983.2,132.1,3013.9,351.3,642.5,976.7,3007,168.6,56.2,8.2
0.194000,650.6,149.2,975.4,124.5,3025.9,336.7,642.8,974.6,3009.2,168.5,55.9,6.4
0.196000,639.4,145.3,969.0,117.3,3034.6,321.8,643.4,972.7,3011.3,0,55.6,6.4
0.198000,629.0,146.0,967.1,120.9,3036.8,335.6,644,971,3013.4,0,55.5,11.9
0.200000,620.9,149.1,969.1,137.4,3032.1,410.3,644.7,969.4,3015.4,0,55.4,18.7
0.202000,622.2,146.7,970.3,149.9,3013.5,494.9,645.4,968,3017.2,0,55.4,21.6
0.204000,629.8,139.2,967.4,147.1,2989.7,516.9,646,966.8,3018.8,0,55.4,15.3
0.206000,637.1,128.8,962.2,136.4,2977.0,503.0,646.7,965.8,3020.2,0,55.1,-6.1
0.208000,641.1,118.3,956.4,124.4,2981.5,485.3,647.2,965,3021.3,0,54.5,-46.3
0.210000,641.9,109.9,950.5,114.2,3006.6,472.6,647.6,964.5,3022.1,0,53.5,-96.4
0.212000,640.5,113.5,947.9,115.8,3041.9,454.4,647.8,964.1,3022.6,0,52.1,-146.5
0.214000,638.3,147.9,951.5,143.5,3069.0,421.0,647.9,964,3022.7,0,50.2,-186.7
