time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,418.0,48.7,1883.7,166.1,2930.7,400.6,402.6,1893.9,2955.3,208.6,56.8,19.5
0.072000,418.5,49.0,1880.1,154.9,2928.1,338.7,402.4,1889.7,2954,207.7,56.7,19.8
0.074000,418.9,49.9,1879.1,156.1,2938.9,309.5,402.9,1886.7,2952,206.9,56.6,20
0.076000,419.2,51.3,1883.0,160.4,2949.3,314.3,404,1885,2949.4,206.2,56.5,20.3
0.078000,419.7,53.3,1893.1,163.1,2951.8,350.1,405.8,1884.1,2946.2,205.4,56.5,20.5
0.080000,420.3,55.6,1905.2,165.6,2942.7,404.2,408.1,1884,2942.6,204.7,56.4,20.7
0.082000,421.0,58.3,1916.1,169.9,2922.4,466.4,410.7,1884.4,2938.6,204,56.3,20.8
0.084000,421.9,61.3,1922.1,175.3,2897.3,511.4,413.7,1884.9,2934.4,203.3,56.1,20.9
0.086000,422.9,64.9,1923.0,182.1,2873.9,526.7,417,1885.4,2930,202.6,56,20.8
0.088000,424.0,69.3,1920.0,189.7,2863.7,509.3,420.4,1885.5,2925.5,202,55.8,20.6
0.090000,425.3,74.3,1915.0,198.6,2868.4,472.3,423.8,1885.1,2921.1,201.4,55.6,20.2
0.092000,426.7,79.8,1908.1,208.2,2880.6,425.9,427.2,1883.9,2916.9,200.8,55.4,19.9
0.094000,428.4,85.1,1899.1,213.7,2888.8,379.1,430.5,1881.7,2912.9,200.3,55.2,19.7
0.096000,430.3,90.4,1886.0,214.4,2892.5,333.7,433.6,1878.4,2909.2,199.8,55,19.8
0.098000,432.0,95.3,1870.4,215.4,2896.0,302.6,436.4,1873.8,2906,199.3,54.8,20
0.100000,433.2,99.8,1852.4,222.1,2901.9,288.7,438.9,1867.8,2903.2,198.8,54.6,20.4
0.102000,433.8,103.1,1836.2,234.8,2909.7,290.4,441,1860.4,2900.9,198.4,54.5,20.9
0.104000,434.1,104.7,1822.3,250.2,2919.6,296.6,442.8,1851.5,2899.2,198,54.4,21.3
0.106000,434.4,105.3,1812.3,259.4,2926.2,297.4,444.2,1841.2,2898,197.7,54.3,21.6
0.108000,435.2,106.5,1803.6,260.9,2926.1,296.7,445.3,1829.6,2897.5,197.3,54.2,21.9
0.110000,436.4,108.7,1792.9,262.1,2921.5,304.2,445.9,1816.8,2897.4,197,54.2,22.1
0.112000,437.1,110.7,1779.8,268.1,2918.1,322.2,446.3,1803,2897.9,196.7,54.2,22.3
0.114000,437.4,111.9,1764.1,274.5,2918.1,344.7,446.4,1788.2,2898.9,196.4,54.1,22.6
0.116000,437.8,112.3,1749.7,273.9,2920.0,361.5,446.3,1772.8,2900.4,196.2,54.1,23
0.118000,438.8,113.2,1737.1,266.3,2921.9,371.0,446,1757.1,2902.2,196,54.1,23.6
0.120000,440.1,114.9,1727.8,260.4,2925.8,372.1,445.6,1741.1,2904.3,195.8,54.1,24.2
0.122000,441.6,117.1,1720.5,262.4,2934.3,365.0,445.2,1725.3,2906.7,195.6,54.2,24.7
0.124000,442.9,119.5,1713.6,271.8,2944.3,350.7,444.8,1709.8,2909.3,195.4,54.2,25.1
0.126000,443.9,121.0,1706.2,282.6,2950.4,335.8,444.6,1694.9,2912,195.3,54.3,25.2
0.128000,445.0,121.4,1697.1,291.6,2951.2,325.1,444.5,1681,2914.8,195.2,54.4,25.1
0.130000,446.4,121.2,1687.6,296.2,2945.5,321.9,444.7,1668.2,2917.5,195,54.4,24.8
0.132000,448.6,121.1,1677.6,295.4,2932.8,325.5,445.2,1656.7,2920.1,194.9,54.5,24.5
0.134000,451.1,121.4,1667.9,289.3,2916.6,332.2,446,1646.7,2922.6,194.9,54.6,24.2
0.136000,453.8,121.8,1657.7,280.9,2901.9,340.4,447.3,1638.4,2924.8,194.8,54.7,23.9
0.138000,456.5,122.2,1646.8,275.0,2893.4,353.8,448.9,1631.8,2926.9,194.7,54.8,23.6
0.140000,458.7,122.4,1637.2,274.7,2895.3,373.5,451,1627.1,2928.7,194.7,54.9,23.3
0.142000,461.1,122.1,1629.9,278.2,2907.5,396.1,453.5,1624.2,2930.2,194.7,54.9,23
0.144000,464.0,122.0,1626.4,282.4,2921.1,406.0,456.4,1623.2,2931.5,194.7,55,22.8
0.146000,467.8,122.5,1625.9,283.9,2923.2,395.3,459.7,1623.9,2932.5,194.7,55,22.8
0.148000,472.2,123.9,1628.1,281.8,2912.0,372.7,463.4,1626.4,2933.3,194.7,55.1,22.8
0.150000,476.5,125.4,1632.9,278.5,2900.6,348.3,467.3,1630.4,2933.9,194.8,55.1,22.9
0.152000,479.7,126.4,1639.5,277.9,2899.1,330.5,471.5,1635.9,2934.3,194.9,55.1,23.1
0.154000,481.9,126.7,1647.4,281.8,2904.7,319.7,475.8,1642.5,2934.7,194.9,55.2,23.4
0.156000,483.7,126.6,1655.8,291.6,2911.5,317.5,480.3,1650.1,2934.9,195.1,55.2,23.8
0.158000,485.3,126.7,1663.6,304.9,2915.3,323.1,484.8,1658.5,2935.2,195.2,55.2,24.5
0.160000,487.6,127.2,1671.4,319.7,2918.1,329.9,489.2,1667.5,2935.5,195.4,55.2,25.3
0.162000,490.3,127.4,1677.9,332.2,2921.7,331.6,493.4,1676.7,2936,195.6,55.2,26.1
0.164000,493.1,126.9,1681.7,344.3,2926.0,329.0,497.5,1685.9,2936.6,195.8,55.2,26.5
0.166000,495.4,125.9,1681.1,356.5,2929.5,326.5,501.3,1695,2937.4,196,55.2,26.5
0.168000,497.2,125.5,1677.5,368.2,2933.6,326.7,504.7,1703.6,2938.6,196.3,55.1,26
0.170000,499.2,127.0,1677.0,374.8,2940.7,329.3,507.7,1711.6,2940,196.6,55.1,25.2
0.172000,501.6,130.6,1685.7,369.3,2949.9,329.5,510.2,1718.8,2941.9,197,55.1,24.2
0.174000,504.6,135.4,1703.1,349.3,2959.0,325.2,512.3,1725.1,2944,197.4,55,23.4
0.176000,507.3,138.8,1719.9,325.3,2966.0,320.1,513.8,1730.3,2946.6,197.8,55,22.8
0.178000,508.7,139.4,1733.2,305.6,2973.3,318.5,514.8,1734.4,2949.5,198.3,54.9,22.3
0.180000,509.1,138.3,1743.1,292.1,2980.9,319.3,515.3,1737.3,2952.9,198.8,54.8,21.9
0.182000,509.6,137.7,1751.9,279.7,2988.9,317.7,515.3,1739,2956.5,199.3,54.7,21.5
0.184000,510.7,138.6,1758.3,269.3,2995.3,313.2,514.8,1739.6,2960.4,199.9,54.6,21.1
0.186000,512.1,140.4,1761.0,262.8,2999.3,309.1,513.9,1739.1,2964.6,200.5,54.4,20.7
0.188000,513.4,142.2,1759.1,262.6,3000.7,310.8,512.5,1737.6,2969,201.1,54.2,20.4
0.190000,514.1,143.2,1753.4,270.4,3001.0,322.6,510.9,1735.3,2973.5,201.8,54,20.1
0.192000,513.6,143.7,1745.2,288.4,3003.1,344.2,509,1732.2,2978.1,202.4,53.7,19.6
0.194000,512.1,144.5,1736.8,312.4,3008.4,359.2,506.8,1728.6,2982.6,203.2,53.4,19
0.196000,510.0,147.1,1725.7,335.1,3015.6,360.8,504.6,1724.5,2987,203.9,53.2,18.1
0.198000,507.4,149.8,1712.1,346.4,3021.1,358.9,502.4,1720.3,2991.2,204.7,52.9,17
0.200000,503.9,149.6,1700.6,343.6,3022.4,353.2,500.2,1716,2995.2,205.4,52.7,15.7
0.202000,500.0,145.4,1695.6,331.0,3020.9,338.6,498.1,1711.9,2998.8,206.2,52.5,14.2
0.204000,496.3,139.3,1697.2,317.2,3014.9,325.4,496.2,1708.1,3002,207,52.3,12.5
0.206000,492.7,131.9,1702.0,306.9,2997.4,334.1,494.5,1704.7,3004.7,207.8,52,10.4
0.208000,490.4,121.2,1704.9,300.8,2968.3,365.7,493.2,1702,3006.8,208.5,51.7,7.6
0.210000,491.2,105.3,1704.5,289.7,2939.4,385.3,492.2,1700,3008.4,209.3,51.3,4.4
0.212000,494.1,87.5,1702.7,274.2,2929.1,377.5,491.6,1698.7,3009.4,210.1,50.8,1.5
0.214000,496.6,69.2,1700.0,261.7,2937.0,361.1,491.4,1698.3,3009.7,210.8,50.1,-0.5
