time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,659.7,153.0,1211.3,139.3,2445.8,194.8,667.8,1203.6,2459.6,205.6,64.5,21.2
0.027011,664.4,148.7,1209.6,128.6,2443.2,190.5,668.4,1204.1,2457.7,205.5,64.5,21.5
0.029011,667.9,145.0,1208.0,119.4,2441.2,187.0,669.4,1204.9,2454.6,205.4,64.5,21.8
0.031011,670.2,142.5,1206.2,112.5,2440.6,185.3,670.7,1205.9,2450.6,205.2,64.6,22
0.033011,672.4,141.3,1205.2,107.0,2440.5,186.3,672.4,1207.1,2446,205.1,64.6,22.2
0.035011,675.5,140.7,1205.7,102.2,2440.0,189.7,674.3,1208.3,2440.9,204.9,64.6,22.4
0.037011,679.3,140.8,1207.3,98.4,2439.2,193.1,676.5,1209.5,2435.9,204.7,64.6,22.5
0.039011,683.2,141.4,1208.9,95.3,2438.5,194.6,678.9,1210.6,2431.2,204.6,64.5,22.6
0.041011,686.4,142.5,1209.8,92.3,2437.5,194.5,681.4,1211.3,2427.1,204.4,64.5,22.7
0.043011,688.5,143.5,1209.8,88.9,2436.5,194.8,683.9,1211.7,2423.9,204.2,64.5,22.8
0.045011,689.4,144.3,1208.9,85.4,2436.9,197.0,686.5,1211.7,2421.9,204,64.4,22.9
0.047011,689.8,145.2,1207.6,82.5,2439.2,200.5,689.1,1211.3,2421.2,203.8,64.4,23.2
0.049011,690.7,146.7,1206.2,80.8,2441.7,203.3,691.6,1210.3,2421.8,203.6,64.3,23.7
0.051011,692.7,148.8,1205.0,80.4,2442.7,203.0,694.1,1208.8,2423.7,203.4,64.2,24.1
0.053011,695.7,151.1,1204.0,80.4,2441.8,198.0,696.4,1206.9,2426.8,203.1,64.1,24.3
0.055011,699.4,152.9,1202.9,79.9,2439.8,188.7,698.6,1204.6,2430.9,202.9,64,24.1
0.057011,702.9,154.2,1201.4,78.5,2437.7,178.2,700.7,1201.9,2435.8,202.7,63.9,23.5
0.059011,705.0,155.3,1199.5,77.1,2436.4,171.7,702.6,1199.1,2441.1,202.5,63.9,22.4
0.061011,705.5,156.9,1197.4,76.3,2436.1,171.1,704.4,1196.1,2446.6,202.3,63.8,21.2
0.063011,704.7,159.5,1195.1,76.8,2436.6,174.9,706.2,1193.1,2451.9,202,63.7,20.1
0.065011,704.1,163.0,1192.6,78.2,2438.0,179.0,707.8,1190.3,2456.7,201.8,63.7,19.4
0.067011,704.7,166.8,1190.5,80.2,2440.6,180.6,709.4,1187.7,2460.9,201.6,63.6,19.2
0.069011,706.6,169.5,1188.8,82.5,2444.3,181.0,711,1185.4,2464.2,201.4,63.6,19.3
0.071011,709.1,171.0,1187.4,85.2,2448.6,182.0,712.6,1183.6,2466.6,201.2,63.5,19.5
0.073011,711.6,172.2,1186.2,87.7,2452.9,183.4,714.2,1182.2,2468.2,201,63.5,20.1
0.075011,714.5,174.5,1185.3,89.4,2457.1,182.6,715.9,1181.2,2469.1,200.8,63.5,20.8
0.077011,717.8,178.1,1184.7,90.1,2461.6,179.4,717.6,1180.7,2469.6,200.6,63.4,21.9
0.079011,721.0,182.0,1184.2,90.1,2467.1,176.3,719.4,1180.5,2470,200.4,63.4,23.5
0.081011,723.4,185.5,1183.5,90.1,2473.4,175.9,721.3,1180.6,2470.8,200.2,63.4,25.1
0.083011,724.9,188.8,1182.3,90.9,2480.3,177.8,723.3,1180.9,2472.5,200.1,63.3,26.7
0.085011,726.0,192.3,1180.6,92.7,2487.7,180.5,725.3,1181.2,2475.7,199.9,63.3,28
0.087011,727.5,195.7,1178.7,95.5,2496.5,182.4,727.4,1181.4,2480.9,199.8,63.3,28.9
0.089011,730.2,198.2,1176.7,98.4,2507.4,182.9,729.5,1181.2,2488.6,199.6,63.2,29.7
0.091011,733.6,199.5,1174.8,100.8,2520.6,182.7,731.7,1180.6,2499.3,199.5,63.1,30.3
0.093011,736.5,200.1,1172.7,102.5,2535.6,183.1,733.8,1179.3,2513.3,199.4,63.1,30.6
0.095011,738.1,201.2,1170.1,103.8,2552.2,185.1,735.9,1177.3,2530.8,199.3,63,30.7
0.097011,739.2,203.3,1166.9,105.4,2569.6,188.2,738,1174.4,2551.9,199.2,62.9,30.3
0.099011,741.1,206.3,1163.4,107.4,2587.1,191.7,739.9,1170.4,2576.4,199.1,62.8,29.5
0.101011,743.6,209.9,1159.6,109.6,2605.9,195.8,741.7,1165.5,2604,199,62.7,28.6
0.103011,746.1,214.1,1155.2,112.1,2630.9,201.5,743.3,1159.4,2634.2,198.9,62.6,27.6
0.105011,747.9,218.1,1150.7,114.5,2661.9,206.9,744.8,1152.4,2666.4,198.9,62.5,26.9
0.107011,749.5,221.7,1146.0,116.7,2697.0,209.1,746.1,1144.4,2699.7,198.8,62.4,26.5
0.109011,750.7,225.6,1140.6,118.7,2729.5,205.7,747.2,1135.6,2733.3,198.8,62.2,26.3
0.111011,750.6,231.3,1133.6,120.8,2754.6,199.0,748.1,1126.1,2766,198.8,62.1,26.1
0.113011,748.6,239.3,1125.0,122.5,2772.3,193.1,748.9,1116.1,2796.9,198.7,61.9,25.8
0.115011,745.0,248.6,1115.5,122.7,2785.0,192.0,749.4,1105.8,2824.8,198.7,61.7,25.3
0.117011,739.3,259.0,1105.7,121.6,2797.2,199.4,749.8,1095.4,2848.9,198.8,61.5,24.4
0.119011,731.7,271.7,1095.7,120.4,2813.8,217.7,750,1085.1,2868.1,198.8,61.3,23.3
0.121011,724.7,287.3,1085.6,120.3,2837.0,244.9,750.1,1075,2881.7,198.8,61.1,22
0.123011,723.9,308.3,1076.1,122.6,2863.8,278.1,750.1,1065.5,2889.3,198.9,60.8,20.8
0.125011,735.5,343.1,1065.5,129.9,2891.3,326.9,750,1056.6,2890.5,198.9,60.6,19.8
0.127011,758.6,395.2,1051.8,141.0,2918.0,407.7,749.9,1048.5,2885.1,199,60.4,18.9
0.129011,783.3,464.7,1033.4,147.2,2945.2,541.6,749.7,1041.2,2873.5,199,60.1,18.2
0.131011,792.8,532.6,1017.1,140.2,2958.0,726.9,749.5,1034.9,2856,199.1,60,17.5
0.133011,785.5,570.0,1008.7,129.3,2929.8,916.8,749.2,1029.6,2833.4,199.2,59.8,16.9
0.135011,771.8,579.9,1005.7,121.2,2866.0,1048.0,749,1025.2,2806.5,199.3,59.7,16.6
0.137011,756.2,579.9,1005.6,115.0,2791.0,1119.2,748.8,1021.8,2776.5,199.4,59.5,16.5
0.139011,740.3,578.9,1007.2,109.6,2717.2,1150.2,748.6,1019.1,2744.6,199.5,59.4,16.6
0.141011,726.6,581.9,1009.7,105.3,2655.5,1140.4,748.4,1017.2,2712.1,199.6,59.3,16.9
0.143011,718.1,593.0,1012.6,103.0,2616.2,1068.0,748.2,1015.8,2680.4,199.7,59.1,17.2
0.145011,715.8,613.7,1015.7,103.1,2597.6,931.7,748.1,1015,2650.9,199.8,58.9,17.6
0.147011,718.4,642.1,1019.0,105.2,2588.2,768.6,748,1014.5,2624.8,200,58.6,18.1
0.149011,723.7,672.9,1022.1,108.6,2586.3,636.2,747.9,1014.2,2603.3,200.1,58.3,18.9
0.151011,736.6,713.4,1024.7,114.7,2591.8,528.0,747.9,1014.1,2587.2,200.2,58,19.6
0.153011,767.0,762.7,1026.7,125.6,2600.6,436.4,747.9,1014.1,2577.2,200.3,57.6,20.2
0.155011,811.7,802.0,1028.0,141.3,2609.7,364.2,747.9,1014.1,2573.8,200.4,57.2,20.5
