time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,822.6,590.1,1432.7,2289.0,2195.2,522.1,673.7,1436.3,2266.2,0,24.1,1.8
0.027000,819.0,613.5,1372.1,2029.0,2206.1,430.9,676.5,1455.3,2268.8,0,24.1,2.4
0.029000,775.4,633.1,1450.0,1693.2,2217.4,436.7,681,1485.7,2273.1,0,24.1,3
0.031000,697.7,582.9,1602.9,1236.1,2249.3,541.3,686.7,1526,2278.9,0,24,3.4
0.033000,634.8,498.2,1651.6,751.2,2374.4,655.4,693,1573.9,2286,0,23.9,3.6
0.035000,600.5,435.4,1620.5,499.9,2490.5,589.5,699.3,1627.1,2294.1,0,23.7,3.7
0.037000,590.8,414.3,1601.3,418.6,2528.8,550.2,704.9,1682.5,2303.1,0,23.6,3.5
0.039000,598.8,439.8,1613.1,455.7,2518.4,640.2,709.2,1737.2,2312.5,0,23.4,3.1
0.041000,620.3,501.1,1676.0,614.8,2425.3,892.9,711.4,1788.4,2322.3,0,23.1,2.6
0.043000,650.8,561.5,1867.6,923.8,2131.0,1064.3,711.2,1833.3,2332.1,0,22.9,2
0.045000,679.0,584.9,1918.6,1640.9,2064.5,601.8,707.9,1869.6,2341.8,0,22.6,1.5
0.047000,700.3,565.2,2070.6,1752.0,2081.9,565.9,701.6,1895.3,2351.3,0,22.4,1.1
0.049000,709.2,503.9,2074.9,604.6,2283.0,1486.3,692,1909.1,2360.6,0,22.3,0.6
0.051000,700.9,424.7,2056.4,643.3,2328.9,1225.9,679.4,1910.4,2369.8,0,22.3,0.1
0.053000,677.4,354.2,2031.1,695.2,2319.0,1065.4,664.1,1899,2378.8,0,22.4,-0.2
0.055000,643.3,294.7,1920.8,781.5,2378.5,755.6,646.8,1875.8,2387.9,0,22.7,-0.5
0.057000,615.8,254.2,1766.9,748.9,2446.1,480.7,628.2,1841.8,2397.4,0,22.9,-0.6
0.059000,605.4,244.1,1638.1,644.5,2473.9,321.4,609.2,1799.1,2407.3,0,23.1,-0.5
0.061000,605.5,256.7,1563.3,514.7,2482.2,260.3,590.8,1749.9,2418.1,0,23.2,-0.4
0.063000,605.1,284.6,1531.2,416.5,2483.6,262.2,573.9,1696.8,2429.9,0,23.2,-0.3
0.065000,597.4,321.5,1518.8,367.9,2487.8,308.9,559.7,1642.7,2443,0,23.3,-0.3
0.067000,591.4,367.6,1522.5,375.1,2508.3,380.8,548.9,1590.3,2457.4,0,23.4,-0.4
0.069000,598.7,433.7,1546.3,445.6,2551.2,429.9,542.5,1542.4,2473.4,0,23.4,-0.5
0.071000,613.7,510.8,1581.4,570.6,2585.8,422.0,541.1,1501.5,2491,0,23.4,-0.7
0.073000,617.1,584.5,1586.3,695.8,2584.7,377.7,545,1469.5,2509.9,0,23.4,-0.9
0.075000,603.7,639.4,1524.0,682.9,2559.6,319.4,554.3,1448.1,2530.1,0,23.3,-1.1
0.077000,593.5,628.7,1473.9,521.3,2532.8,281.9,569.1,1438.1,2551.2,0,23.2,-1.3
0.079000,604.5,576.0,1469.9,385.8,2511.6,294.1,588.9,1439.9,2572.9,0,23.2,-1.5
0.081000,613.1,530.7,1487.1,313.1,2508.7,368.1,613,1453.2,2594.6,0,23.1,-1.8
0.083000,598.1,502.7,1511.7,277.2,2560.5,481.6,640.6,1477,2615.8,0,23.1,-1.9
0.085000,577.1,473.8,1534.5,258.1,2658.3,490.9,670.6,1509.9,2635.8,0,23,-2.1
0.087000,577.2,469.5,1556.6,273.7,2705.3,432.6,701.8,1549.8,2654.1,0,22.9,-2.1
0.089000,606.0,487.3,1589.8,315.5,2711.8,443.7,732.9,1594.5,2670.1,0,22.9,-2
0.091000,638.9,477.3,1625.9,335.6,2692.2,527.5,762.4,1641.4,2683.1,0,22.9,-1.9
0.093000,657.4,467.0,1650.7,342.8,2634.0,661.1,789.2,1687.9,2692.6,0,22.7,-1.9
0.095000,673.1,521.7,1673.2,390.1,2548.1,804.1,811.9,1731.5,2698.2,0,22.7,-1.8
0.097000,700.9,722.4,1720.4,547.4,2422.2,1072.6,829.6,1769.8,2699.6,0,22.7,-1.9
0.099000,852.1,1462.9,1566.7,2211.2,1968.3,646.0,841.4,1800.9,2696.6,0,22.7,-2
0.101000,1227.9,946.4,2006.0,429.5,3003.2,448.0,846.7,1823.1,2689.3,0,22.6,-2
0.103000,1206.6,944.5,1982.9,390.0,3013.7,491.7,845.2,1835.6,2677.8,0,22.7,-2.1
0.105000,1058.7,1036.7,1942.1,417.9,3067.9,691.3,836.8,1837.7,2662.3,0,22.7,-2
0.107000,873.7,866.7,1900.8,524.7,2963.0,1434.4,822,1829.7,2643.4,0,22.8,-1.8
0.109000,813.5,703.1,1821.9,790.8,2504.0,1616.1,801.1,1812.2,2621.6,0,23,-1.6
0.111000,763.1,638.9,1645.1,884.7,2503.9,1038.2,775,1786.7,2597.6,0,23.2,-1.2
0.113000,681.2,551.0,1612.0,721.0,2616.8,664.6,744.8,1754.6,2572.1,0,23.5,-0.8
0.115000,601.1,406.5,1631.6,516.5,2594.5,494.1,711.6,1718.1,2545.9,0,23.7,-0.5
0.117000,551.9,290.9,1639.5,382.0,2549.0,481.8,676.6,1679.5,2520,0,24,0
0.119000,527.0,229.8,1637.7,319.5,2494.7,498.2,641.1,1641.1,2495,0,24.1,0.5
0.121000,512.9,201.5,1626.3,303.1,2439.4,494.5,606.5,1605.2,2471.7,0,24.2,0.9
0.123000,503.8,189.9,1603.1,312.0,2391.2,435.8,573.8,1574,2450.7,0,24.2,1.4
0.125000,502.0,194.3,1576.0,334.6,2371.1,353.5,544.2,1549.2,2432.6,0,24.1,1.6
0.127000,510.0,218.0,1560.2,378.4,2370.6,307.8,518.3,1532.3,2417.8,0,23.9,1.8
0.129000,526.2,261.2,1565.8,465.0,2372.2,321.0,496.9,1524.2,2406.3,0,23.8,1.7
0.131000,543.1,318.9,1597.5,610.8,2364.2,402.7,480.2,1525.3,2398.4,0,23.6,1.7
0.133000,545.3,374.6,1641.5,757.6,2335.5,524.9,468.3,1535.4,2393.9,0,23.6,1.5
0.135000,520.6,409.7,1643.7,746.1,2318.1,569.6,461.1,1553.9,2392.5,0,23.6,1.5
0.137000,484.1,426.9,1610.4,615.6,2349.0,516.8,458.1,1579.4,2393.9,0,23.7,1.4
0.139000,464.6,424.3,1578.2,520.7,2395.7,405.8,458.8,1610.6,2397.5,0,24,1.4
0.141000,475.2,374.0,1560.2,482.2,2427.3,283.1,462.4,1645.3,2402.8,0,24.6,1.4
0.143000,493.3,291.1,1561.4,468.5,2443.3,205.0,468,1681.4,2409.1,0,25.4,1.4
0.145000,497.9,214.9,1575.7,470.1,2456.4,175.2,474.7,1716.8,2415.9,0,26.4,1.3
0.147000,491.1,163.0,1613.1,525.7,2474.0,177.0,481.7,1749.2,2422.3,0,27.7,1.1
0.149000,480.6,129.3,1694.8,675.4,2483.7,198.8,488.1,1776.7,2428,0,29,0.8
0.151000,470.6,105.4,1819.0,906.6,2468.5,232.5,493.2,1797.7,2432.5,0,30.2,0.5
0.153000,462.7,90.8,1939.7,1181.6,2432.1,249.5,496.5,1810.8,2435.3,0,31.2,0.3
0.155000,457.8,86.9,1996.2,1487.8,2399.8,232.7,497.6,1815.2,2436.2,0,32,0.2
