time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,363.2,138.6,2687.8,98.0,3214.2,427.9,374.4,2755.9,3180.6,271.4,70.4,19
0.027989,373.7,144.4,2709.0,102.9,3208.7,387.5,376,2748.8,3189.8,271.3,70.3,19.6
0.029989,384.0,150.2,2731.5,117.8,3195.2,321.5,378.5,2737.8,3203.1,271.2,70.2,20.1
0.031989,391.1,158.6,2753.7,140.8,3196.8,264.7,382.1,2723.6,3218.2,271,70.1,20.5
0.033989,393.5,170.9,2772.6,174.3,3207.5,232.0,386.5,2707.5,3231.9,270.9,70,20.9
0.035989,392.5,182.7,2769.8,217.8,3215.6,213.2,391.8,2690.7,3241,270.6,69.9,21
0.037989,395.0,190.8,2718.9,252.4,3222.6,195.9,397.7,2674.2,3242.8,270.3,69.9,21
0.039989,401.9,197.2,2648.6,225.3,3236.4,194.5,404.2,2658.7,3234.9,270,69.8,20.9
0.041989,407.5,202.3,2610.9,177.2,3243.8,220.2,411.1,2644.8,3216.1,269.6,69.8,20.7
0.043989,414.4,204.2,2596.3,151.9,3220.5,269.9,418.1,2632.5,3186.4,269.1,69.8,20.6
0.045989,423.6,202.8,2589.9,151.9,3158.0,311.7,425.1,2621.5,3146.5,268.5,69.8,20.5
0.047989,432.5,200.5,2584.6,162.1,3084.3,314.9,431.8,2610.9,3098.4,267.9,69.9,20.5
0.049989,439.9,198.3,2581.7,173.1,3028.4,303.5,438.1,2600,3044.6,267.3,69.9,20.5
0.051989,446.4,195.9,2581.8,184.5,2984.0,305.6,443.7,2587.6,2988.1,266.5,70,20.5
0.053989,450.9,193.9,2582.6,197.7,2942.6,328.6,448.5,2572.7,2931.7,265.6,70.1,20.6
0.055989,453.4,192.8,2579.8,219.9,2890.7,362.1,452.4,2554.3,2878.1,264.7,70.2,20.6
0.057989,454.4,192.7,2568.6,257.4,2827.5,371.0,455.3,2531.7,2829.1,263.7,70.3,20.8
0.059989,454.5,192.7,2533.6,307.1,2769.3,324.6,457.1,2504.4,2786,262.7,70.4,20.9
0.061989,455.1,191.3,2472.1,316.9,2738.2,265.8,457.8,2472.2,2749.1,261.5,70.5,21.1
0.063989,456.3,188.7,2410.9,282.6,2716.0,227.4,457.2,2435,2718,260.3,70.6,21.1
0.065989,457.2,186.3,2362.1,240.1,2695.1,204.6,455.3,2393,2692.1,259,70.7,20.9
0.067989,456.6,185.9,2321.4,204.4,2674.9,194.4,452,2346.2,2670,257.6,70.8,20.7
0.069989,452.6,189.5,2288.9,187.5,2658.2,201.4,447.2,2294.8,2650.9,256.1,70.9,20.5
0.071989,443.4,196.3,2259.3,195.9,2642.6,227.2,440.7,2238.6,2633.7,254.6,71,20
0.073989,428.8,201.2,2225.2,235.6,2623.7,265.0,432.4,2177.7,2618.3,253.1,71,19.4
0.075989,411.1,199.4,2165.0,316.9,2596.3,295.3,422.1,2111.7,2604.6,251.5,70.9,18.4
0.077989,397.1,195.1,2054.4,394.2,2574.4,289.3,409.8,2040.5,2593.5,249.8,70.7,16.9
0.079989,388.5,197.0,1920.3,383.4,2572.6,269.7,395.4,1964.1,2585.8,248.1,70.4,15.2
0.081989,383.6,205.2,1815.9,325.4,2583.7,260.8,379,1882.6,2582.8,246.4,69.9,13.5
0.083989,377.6,214.7,1733.0,270.9,2600.5,259.6,360.9,1796.5,2585.6,244.7,69.2,12.1
0.085989,364.5,218.1,1667.7,233.2,2617.6,256.0,341.3,1707,2594.7,243,68.4,11.3
0.087989,336.1,204.0,1614.4,209.3,2632.4,247.0,320.9,1615.6,2610.5,241.3,67.5,10.8
0.089989,293.8,154.1,1570.7,202.0,2644.7,243.0,300.1,1524.6,2632.1,239.6,66.7,10.5
0.091989,256.8,83.6,1525.0,220.9,2656.8,257.4,279.9,1436.6,2658.3,237.9,66.1,10.6
0.093989,239.3,43.1,1454.9,290.1,2661.7,306.7,260.8,1354.7,2687,236.2,65.6,11
0.095989,232.1,27.5,1316.5,402.2,2653.3,371.9,243.8,1282,2715.6,234.6,65.2,11.7
0.097989,228.0,20.7,1164.2,435.4,2686.2,391.9,229.7,1221.7,2741.6,233.1,64.9,13.1
0.099989,225.4,18.9,1123.3,417.2,2766.0,388.5,219.1,1176.3,2762.3,231.6,64.6,14.8
0.101989,223.3,18.7,1125.2,401.6,2819.2,355.5,212.5,1148.2,2775.7,230.2,64.2,16.6
0.103989,221.1,18.6,1124.1,409.3,2829.4,319.0,210.2,1138.7,2780.3,228.9,63.7,18.2
