time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,628.6,74.3,1819.4,216.7,2690.9,268.7,629.3,1814.3,2685.3,136.8,59.1,15.7
0.061000,635.1,73.8,1813.0,205.4,2680.5,255.0,637.1,1812.1,2676.6,137,59.1,16.4
0.063000,643.0,76.1,1805.8,193.3,2664.7,234.3,644.5,1809.8,2668,137.2,59.1,16.7
0.065000,649.0,75.2,1798.5,185.5,2651.9,219.8,651.2,1807.3,2659.9,137.4,59.1,16.8
0.067000,651.9,72.0,1790.2,189.2,2646.1,223.1,657.1,1804.5,2652.4,137.6,59,16.2
0.069000,653.0,70.8,1781.3,204.9,2644.0,243.1,662.2,1801.5,2645.6,137.9,59,15.1
0.071000,654.3,70.7,1774.2,219.3,2641.7,264.4,666.3,1798.3,2639.7,138.1,58.9,13.8
0.073000,655.8,68.9,1772.2,220.3,2640.2,274.4,669.2,1794.9,2634.9,138.5,58.8,12.6
0.075000,656.7,67.4,1773.2,216.0,2639.3,281.0,671.1,1791.3,2631.5,138.8,58.7,11.8
0.077000,657.1,69.2,1773.9,215.1,2635.9,287.0,671.7,1787.6,2629.4,139.2,58.6,11.5
0.079000,657.6,71.9,1773.5,215.6,2630.0,288.3,671.1,1783.8,2628.8,139.6,58.4,11.5
0.081000,658.5,73.2,1773.3,217.9,2626.1,292.0,669.2,1780,2629.9,140,58.2,11.6
0.083000,659.1,75.6,1775.0,226.4,2628.3,309.1,666.3,1776.3,2632.5,140.5,58,11.7
0.085000,659.7,80.5,1777.9,239.0,2636.6,337.1,662.2,1772.8,2636.9,140.9,57.8,11.7
0.087000,660.5,84.5,1779.9,245.6,2646.5,348.9,657.2,1769.6,2642.9,141.5,57.5,11.6
0.089000,660.6,89.1,1782.2,251.0,2656.1,333.7,651.2,1766.8,2650.6,142,57.2,11.2
0.091000,658.5,98.4,1785.8,266.8,2665.4,308.4,644.6,1764.5,2659.7,142.6,56.9,11
0.093000,653.9,110.8,1787.9,287.4,2673.5,286.4,637.4,1762.8,2670.3,143.1,56.6,10.8
0.095000,646.0,121.0,1783.1,290.3,2680.9,271.2,629.9,1761.8,2682.1,143.7,56.2,11
0.097000,634.4,128.7,1773.7,272.4,2691.1,266.9,622.2,1761.5,2695.1,144.4,55.9,11.6
0.099000,619.7,137.8,1765.9,247.3,2707.6,271.9,614.4,1762.1,2709,145,55.6,12.7
0.101000,608.8,146.3,1764.1,225.0,2726.1,273.3,606.9,1763.6,2723.6,145.7,55.3,13.9
0.103000,602.1,156.0,1765.9,207.6,2745.4,262.4,599.7,1766,2738.9,146.3,55.1,14.8
0.105000,597.0,166.7,1768.0,199.5,2761.8,243.6,593,1769.2,2754.4,147,54.9,15.2
0.107000,592.5,173.6,1770.6,201.7,2774.7,223.5,586.9,1773.4,2770.2,147.8,54.8,14.8
0.109000,588.1,174.6,1775.2,211.4,2782.6,206.3,581.6,1778.3,2785.9,148.5,54.7,13.8
0.111000,581.3,178.6,1781.7,220.0,2785.8,190.8,577.1,1783.9,2801.5,149.2,54.7,12.6
0.113000,571.8,189.1,1786.5,220.8,2789.2,180.5,573.4,1790.1,2816.7,149.9,54.6,11.5
0.115000,563.6,198.9,1787.4,217.0,2801.2,179.6,570.7,1796.8,2831.5,150.7,54.6,11
0.117000,558.0,206.8,1789.5,212.6,2825.1,188.3,568.8,1803.7,2845.8,151.5,54.6,11.1
0.119000,556.7,214.8,1797.5,204.6,2853.3,201.6,567.7,1810.7,2859.5,152.2,54.7,11.6
0.121000,561.0,224.0,1811.3,186.1,2879.6,212.5,567.3,1817.5,2872.4,153,54.7,12.3
0.123000,568.0,233.0,1823.7,162.1,2898.0,218.5,567.6,1824,2884.8,153.7,54.8,13.1
0.125000,573.4,242.6,1831.1,140.2,2911.4,225.4,568.5,1830,2896.4,154.5,54.9,13.6
0.127000,576.2,252.5,1834.1,125.7,2921.2,235.0,569.6,1835.1,2907.4,155.3,55,14.1
0.129000,576.9,260.9,1835.8,122.2,2928.3,240.6,571.1,1839.4,2917.7,156,55.1,14.6
0.131000,572.9,267.1,1838.6,132.1,2940.3,239.7,572.6,1842.4,2927.5,156.8,55.1,14.9
0.133000,564.0,269.4,1842.4,153.7,2957.7,233.0,574,1844.2,2936.8,157.5,55.2,15.2
0.135000,554.1,271.2,1845.4,178.2,2974.3,220.8,575.2,1844.6,2945.7,158.3,55.3,15.2
0.137000,546.6,276.1,1845.1,186.6,2983.2,208.3,576.1,1843.6,2954.1,159,55.3,14.9
0.139000,542.5,285.2,1840.0,167.5,2981.8,197.6,576.5,1840.9,2962.3,159.7,55.4,14.2
0.141000,545.8,296.6,1833.0,133.3,2969.4,186.5,576.4,1836.8,2970.3,160.4,55.4,13.5
0.143000,558.3,301.3,1827.9,102.6,2953.2,167.9,575.7,1831.2,2978,161.1,55.5,12.8
0.145000,577.0,286.2,1824.8,82.4,2949.3,138.2,574.3,1824.1,2985.6,161.7,55.6,12.4
0.147000,594.4,260.3,1821.7,73.0,2964.7,107.0,572.4,1815.8,2993,162.4,55.7,12.2
0.149000,607.7,239.0,1816.1,69.8,2986.2,80.6,569.8,1806.4,3000.3,163,55.8,12.3
0.151000,613.8,232.6,1808.3,71.0,3001.0,65.1,566.7,1796.2,3007.4,163.6,55.9,12.4
0.153000,612.8,242.3,1799.3,75.2,3009.7,57.2,563.1,1785.3,3014.3,164.2,56,12.7
0.155000,603.6,268.3,1790.2,82.1,3013.7,55.7,559.2,1774,3020.9,164.7,56,13
0.157000,583.8,310.3,1778.7,89.7,3016.0,58.7,555,1762.6,3027.3,165.2,55.9,13.5
0.159000,553.4,358.8,1760.6,90.1,3020.1,63.5,550.8,1751.4,3033.3,165.7,55.9,14.2
0.161000,528.9,391.5,1740.0,79.2,3028.5,65.5,546.6,1740.7,3038.8,166.2,55.7,14.9
0.163000,522.6,404.2,1722.0,63.8,3040.9,62.7,542.5,1730.7,3043.8,166.6,55.6,15.5
0.165000,528.6,397.2,1710.7,52.1,3051.0,58.1,538.9,1721.8,3048.2,167,55.4,16
0.167000,531.5,382.1,1704.2,45.0,3057.6,56.3,535.7,1714.2,3051.9,167.4,55.1,16.2
0.169000,527.7,371.8,1700.9,42.5,3062.4,60.1,533,1708,3054.8,167.8,54.8,16.3
0.171000,520.3,366.5,1698.5,43.3,3067.5,70.1,531.1,1703.4,3057,168.1,54.4,16.2
0.173000,511.0,366.5,1695.9,47.1,3073.6,85.4,529.9,1700.7,3058.3,168.4,53.9,16.1
0.175000,501.7,376.5,1692.6,54.0,3079.0,100.4,529.5,1699.7,3058.7,168.6,53.4,15.9
