time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,859.2,276.6,1682.8,120.3,2737.8,353.0,866.2,1673.3,2761.4,114.5,65.4,20.2
0.130000,858.2,273.2,1678.3,116.2,2740.7,341.9,871,1670.8,2767.4,114.3,65.5,19
0.132000,856.8,272.5,1672.5,113.5,2746.7,328.1,875.6,1668.7,2773.4,114.1,65.5,17.8
0.134000,860.4,283.8,1664.9,120.4,2755.3,322.7,879.8,1666.7,2779.2,113.9,65.5,16.7
0.136000,866.6,296.7,1657.8,130.8,2762.8,322.2,883.6,1664.8,2784.5,113.7,65.6,16.1
0.138000,867.0,294.1,1652.6,131.1,2766.2,318.0,886.8,1662.7,2789.2,113.4,65.5,15.6
0.140000,863.5,284.4,1648.2,125.3,2767.6,314.0,889.2,1660.4,2792.8,113.2,65.5,15.3
0.142000,865.6,287.9,1643.6,126.7,2773.2,319.4,890.9,1657.6,2795.2,112.9,65.5,15.2
0.144000,878.1,309.8,1640.4,139.1,2786.6,330.7,891.6,1654.2,2796.2,112.7,65.4,15.1
0.146000,886.6,320.4,1638.6,145.2,2796.5,331.4,891.3,1650,2795.4,112.4,65.4,15.1
0.148000,882.2,310.7,1635.2,139.9,2795.7,327.2,890,1644.9,2792.8,112.1,65.3,15.4
0.150000,873.3,299.1,1629.4,136.7,2785.3,334.2,887.6,1638.9,2788.2,111.8,65.2,15.8
0.152000,872.6,306.4,1622.7,149.2,2771.8,360.9,884.1,1631.7,2781.4,111.6,65.1,16.1
0.154000,878.2,321.1,1616.5,167.8,2764.0,387.9,879.4,1623.4,2772.5,111.3,65,16
0.156000,878.1,319.3,1611.2,171.9,2760.9,393.3,873.7,1613.9,2761.4,110.9,64.9,15
0.158000,872.1,307.0,1604.6,165.7,2755.4,390.7,867,1603.3,2748.2,110.6,64.9,13.1
0.160000,871.4,309.4,1594.9,166.6,2743.8,403.1,859.3,1591.5,2732.9,110.3,64.9,10.6
0.162000,880.1,330.2,1584.5,174.6,2731.6,417.4,850.8,1578.7,2715.8,110,64.9,8.3
0.164000,884.9,339.7,1576.7,173.0,2726.4,407.3,841.6,1565.1,2697.1,109.7,65,6.5
0.166000,869.4,317.2,1566.4,158.5,2716.0,401.6,831.8,1550.6,2677,109.4,65.1,5.9
0.168000,842.9,276.3,1550.1,141.3,2689.9,412.3,821.6,1535.7,2655.9,109.1,65.1,6.4
0.170000,823.9,250.2,1528.5,132.4,2656.1,426.4,811.1,1520.3,2634,108.8,65.1,7.6
0.172000,815.4,244.2,1509.4,129.3,2631.7,437.0,800.6,1504.9,2611.9,108.5,65.1,8.8
0.174000,806.8,231.3,1497.1,122.0,2616.8,435.5,790.1,1489.6,2589.8,108.2,65.1,9.7
0.176000,793.1,205.7,1487.5,112.4,2604.0,423.4,780,1474.8,2568.2,107.9,65.1,9.8
0.178000,777.4,182.3,1474.3,108.0,2582.5,411.4,770.3,1460.6,2547.5,107.6,65,9.5
0.180000,764.2,174.9,1453.2,111.1,2545.6,402.0,761.3,1447.3,2528.1,107.4,64.9,8.8
0.182000,754.3,173.1,1431.6,109.6,2506.1,382.7,753.1,1435.2,2510.4,107.1,64.8,7.9
0.184000,743.4,156.6,1416.9,97.7,2474.5,360.5,745.9,1424.6,2494.8,106.9,64.6,7
0.186000,734.0,144.2,1410.4,93.2,2464.7,372.7,739.8,1415.5,2481.5,106.7,64.2,6.1
0.188000,724.9,149.6,1408.0,105.5,2462.1,425.7,735,1408.3,2470.9,106.4,63.8,5
0.190000,713.6,176.2,1403.6,137.7,2439.7,446.0,731.4,1403.1,2463.1,106.2,63.1,3.7
0.192000,699.3,208.5,1389.7,165.2,2409.2,371.6,729.3,1399.9,2458.4,106,62.3,2.6
0.194000,681.7,225.1,1371.1,161.5,2396.9,274.9,728.5,1398.8,2456.8,105.9,61.4,1.6
