time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,433.7,81.7,1588.6,362.4,2901.0,120.5,433.9,1614.8,2898.7,161.1,76.8,25.4
0.027989,433.5,82.0,1605.9,358.4,2893.7,123.1,433.7,1611.7,2894.9,161.1,76.9,25.7
0.029989,433.2,82.7,1612.5,350.1,2886.5,124.1,433.3,1606.6,2888.9,161.1,76.9,25.7
0.031989,433.0,83.1,1609.5,345.4,2878.2,126.6,432.8,1599.6,2880.8,161.1,76.9,25.7
0.033989,432.5,82.0,1600.9,342.6,2869.6,128.5,432.3,1590.9,2871,161.1,76.9,25.6
0.035989,431.8,80.2,1588.8,342.5,2861.0,130.0,431.7,1580.6,2860,161.1,76.9,25.4
0.037989,431.1,78.7,1574.2,344.0,2851.7,133.3,431.1,1569,2848.3,161.1,76.9,25
0.039989,430.3,77.5,1559.4,342.2,2840.4,138.7,430.6,1556.3,2836.2,161.1,76.9,24.5
0.041989,429.9,77.6,1545.7,340.7,2827.0,147.2,430.2,1542.5,2824.2,161.1,76.9,24
0.043989,430.0,79.1,1530.7,339.7,2811.0,160.6,429.9,1528,2812.6,161.1,76.9,23.7
0.045989,430.4,80.1,1513.8,330.9,2796.6,173.9,429.7,1512.8,2801.8,161.1,76.9,23.7
0.047989,430.5,79.6,1494.1,311.3,2787.6,183.2,429.7,1497.2,2791.9,161.1,76.9,24
0.049989,430.5,78.2,1473.9,286.5,2782.6,188.8,429.8,1481,2783,161.1,76.9,24.5
0.051989,430.0,76.0,1454.5,259.8,2777.7,190.9,430,1464.5,2775.1,161.1,76.9,25.1
0.053989,429.4,74.3,1438.2,239.3,2772.1,187.7,430.3,1447.7,2768.1,161.1,76.9,25.5
0.055989,429.3,74.6,1424.6,228.5,2766.3,180.7,430.6,1430.4,2762,161.1,76.8,25.8
0.057989,429.8,76.4,1412.0,224.5,2759.5,172.7,431,1412.8,2756.5,161.1,76.8,26
0.059989,430.8,78.0,1399.6,227.3,2752.1,167.6,431.3,1394.7,2751.5,161.1,76.8,26.1
0.061989,431.9,79.8,1384.6,236.5,2743.7,165.8,431.7,1376.1,2746.8,161.2,76.7,26.2
0.063989,432.7,81.4,1366.9,243.7,2735.9,162.9,431.9,1357.1,2742.3,161.2,76.7,26.2
0.065989,433.1,82.7,1345.4,241.8,2730.7,156.6,432.1,1337.6,2737.8,161.3,76.7,26.2
0.067989,433.3,84.0,1320.7,232.2,2728.7,150.6,432.3,1317.7,2733.4,161.3,76.6,26.2
0.069989,433.0,83.5,1293.8,216.4,2728.1,148.5,432.4,1297.6,2729,161.4,76.6,26.1
0.071989,432.3,80.5,1269.4,195.7,2727.3,148.8,432.5,1277.4,2724.7,161.4,76.6,26
0.073989,432.1,77.8,1248.1,173.4,2725.4,148.4,432.7,1257.4,2720.5,161.5,76.5,25.9
0.075989,432.6,76.9,1232.5,157.4,2722.0,146.5,433,1238,2716.5,161.6,76.5,25.7
0.077989,433.5,77.3,1221.3,152.2,2717.5,145.2,433.5,1219.4,2712.9,161.7,76.4,25.4
0.079989,434.4,78.5,1210.6,158.2,2713.1,147.0,434.2,1202.2,2709.6,161.8,76.4,25.1
0.081989,435.4,79.6,1195.4,170.2,2709.3,151.3,435.2,1186.8,2706.7,161.9,76.3,24.7
0.083989,436.2,79.8,1177.3,178.1,2705.9,152.9,436.6,1173.6,2704.2,162.1,76.3,24.4
0.085989,437.8,81.0,1161.4,180.5,2701.3,147.5,438.4,1163.2,2702,162.2,76.2,24.3
0.087989,440.2,82.9,1151.7,180.7,2696.0,139.3,440.6,1155.8,2700,162.4,76.2,24.3
0.089989,443.0,83.0,1147.5,180.0,2691.5,133.8,443.2,1151.8,2698,162.5,76.2,24.3
0.091989,446.0,81.5,1148.3,181.3,2688.9,132.2,446.3,1151.6,2695.8,162.7,76.3,24.3
0.093989,449.7,79.9,1153.1,184.5,2687.4,132.3,449.8,1155.1,2693.1,162.9,76.3,24.2
0.095989,453.7,78.3,1160.6,187.0,2686.5,132.6,453.6,1162.5,2689.8,163.1,76.4,23.8
0.097989,458.3,76.6,1171.7,191.1,2686.0,135.0,457.8,1173.5,2685.6,163.3,76.6,23.2
0.099989,463.3,74.6,1187.0,196.7,2685.0,141.2,462.1,1187.8,2680.5,163.5,76.7,22.4
0.101989,467.8,70.9,1206.1,198.9,2682.1,149.8,466.6,1205.2,2674.4,163.7,76.9,21.6
0.103989,472.1,65.4,1229.5,195.7,2675.6,160.3,471.2,1224.9,2667.4,164,77.2,20.9
0.105989,476.2,59.2,1253.5,187.0,2664.9,167.6,475.7,1246.3,2659.4,164.2,77.4,20.3
0.107989,479.8,53.2,1275.4,171.9,2650.9,163.9,480,1268.6,2650.9,164.4,77.7,19.7
0.109989,482.9,48.2,1294.4,153.8,2637.6,151.7,484.2,1291,2642,164.6,78,19.2
0.111989,486.3,44.3,1312.1,135.6,2626.9,137.7,487.9,1312.7,2633.1,164.9,78.3,18.7
0.113989,489.5,41.6,1327.2,120.9,2620.5,126.6,491.3,1332.8,2624.7,165.1,78.6,18.3
