time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,163.2,763.7,1671.3,107.6,2219.5,365.7,270.2,1640.7,2228.1,107.4,34.8,4.3
0.027011,232.0,547.2,1665.2,106.3,2225.8,369.1,271.1,1641.1,2227.4,107.2,36.7,17
0.029011,269.0,321.5,1665.5,99.8,2244.3,329.2,272.6,1641.9,2226.2,107,38.5,17.9
0.031011,271.4,191.0,1669.1,101.5,2263.3,297.8,274.7,1642.9,2224.5,106.7,39.9,12.2
0.033011,267.4,129.9,1669.6,114.8,2274.8,312.6,277.3,1644.2,2222.3,106.5,41.2,5.1
0.035011,268.4,105.3,1660.2,126.9,2271.8,393.7,280.4,1645.7,2219.7,106.2,42.2,1.7
0.037011,278.0,91.0,1652.7,120.1,2250.1,545.5,284,1647.5,2216.7,105.9,42.9,2.1
0.039011,292.7,78.0,1657.2,102.7,2239.9,661.9,288.1,1649.3,2213.3,105.6,43.5,2.8
0.041011,306.3,65.4,1665.7,90.2,2261.3,682.9,292.6,1651.3,2209.6,105.3,43.9,3.7
0.043011,317.6,54.4,1677.4,91.6,2286.3,667.1,297.5,1653.4,2205.6,105,44.3,4.6
0.045011,325.9,47.5,1693.0,123.5,2273.6,710.0,302.7,1655.4,2201.3,104.6,44.7,5.3
0.047011,332.2,43.8,1712.5,200.2,2199.7,785.3,308.2,1657.4,2196.7,104.3,45.1,5.7
0.049011,338.4,41.9,1733.2,320.9,2129.4,770.0,313.9,1659.3,2192,103.9,45.4,5.9
0.051011,344.7,41.9,1726.9,406.0,2141.9,709.5,319.8,1661.1,2187.1,103.6,45.6,6.1
0.053011,351.6,44.4,1684.7,378.6,2202.2,698.3,325.8,1662.6,2182.2,103.2,45.9,6.4
0.055011,359.0,48.2,1655.0,294.5,2258.0,888.6,331.9,1663.9,2177.2,102.9,46.1,6.9
0.057011,364.9,47.8,1646.5,224.0,2216.0,1270.5,338,1664.8,2172.2,102.5,46.3,7.6
0.059011,367.4,41.4,1643.7,194.7,2105.1,1234.3,344,1665.4,2167.3,102.2,46.5,8.5
0.061011,368.5,34.5,1636.6,196.4,2059.0,920.3,349.9,1665.5,2162.5,101.9,46.7,9.4
0.063011,370.6,32.0,1617.8,197.8,2053.2,567.2,355.7,1665.1,2157.9,101.5,46.9,10.5
0.065011,374.5,37.0,1607.0,171.6,2063.8,388.8,361.3,1664.2,2153.5,101.2,47,11.8
0.067011,377.8,42.8,1607.8,145.3,2073.8,323.9,366.6,1662.7,2149.3,100.9,47.1,13.4
0.069011,378.8,42.7,1611.7,123.7,2084.1,293.2,371.6,1660.7,2145.4,100.6,47.2,15.2
0.071011,378.1,37.5,1613.5,113.2,2089.4,291.1,376.3,1657.9,2141.9,100.3,47.3,17.2
0.073011,377.9,33.7,1611.1,115.6,2090.7,302.8,380.7,1654.6,2138.8,100,47.3,18.9
0.075011,379.4,35.9,1603.7,126.9,2091.8,297.8,384.6,1650.5,2136.1,99.7,47.3,20.3
0.077011,381.5,40.0,1594.1,131.6,2089.8,277.6,388.1,1645.7,2133.8,99.4,47.4,21.2
0.079011,382.1,39.1,1589.4,122.2,2089.5,258.6,391.2,1640.3,2132.1,99.1,47.4,22
0.081011,381.6,35.0,1588.3,111.7,2095.2,246.6,393.8,1634.2,2130.8,98.8,47.4,22.5
0.083011,381.5,32.3,1585.7,109.4,2108.5,238.7,396,1627.4,2130.1,98.6,47.5,22.7
0.085011,382.9,34.5,1576.0,120.8,2123.4,227.4,397.6,1620,2129.9,98.3,47.5,22.4
0.087011,384.5,38.5,1564.8,129.8,2131.9,211.8,398.9,1611.9,2130.2,98,47.6,21.6
0.089011,384.9,38.5,1560.2,125.0,2137.2,199.7,399.6,1603.2,2131.2,97.8,47.7,20.2
0.091011,384.1,34.4,1559.5,115.4,2142.4,194.6,400,1594,2132.7,97.5,47.8,18.6
0.093011,383.3,31.0,1558.1,112.2,2150.3,200.7,399.9,1584.3,2134.7,97.3,47.9,17.1
0.095011,383.4,32.1,1553.3,120.9,2162.4,225.8,399.3,1574.2,2137.3,97,48,16
0.097011,384.1,36.3,1546.9,129.5,2171.8,254.1,398.5,1563.6,2140.5,96.8,48.1,15.5
0.099011,384.3,36.4,1542.1,125.0,2173.5,264.1,397.2,1552.8,2144.2,96.5,48.2,15.2
0.101011,383.7,32.0,1538.2,115.4,2173.1,262.3,395.7,1541.6,2148.4,96.2,48.3,15.2
0.103011,382.9,27.1,1533.1,109.0,2174.5,263.4,393.9,1530.3,2153.1,96,48.3,15.1
0.105011,382.2,25.9,1524.7,114.3,2176.3,285.6,391.9,1518.8,2158.2,95.7,48.3,15
0.107011,381.9,28.8,1516.2,125.6,2179.8,315.2,389.7,1507.3,2163.7,95.4,48.4,14.7
0.109011,382.0,30.7,1511.5,126.6,2188.2,312.2,387.3,1495.9,2169.6,95.2,48.4,14.4
0.111011,382.1,28.3,1508.9,118.8,2199.3,278.1,384.9,1484.5,2175.9,94.9,48.4,14.1
0.113011,381.9,24.7,1506.3,113.2,2213.6,234.7,382.4,1473.3,2182.5,94.6,48.4,13.8
0.115011,381.0,23.5,1500.7,118.3,2231.3,193.1,380,1462.4,2189.3,94.3,48.4,13.6
0.117011,379.4,27.1,1489.5,133.7,2243.3,172.4,377.5,1451.7,2196.3,94.1,48.3,13.4
0.119011,378.5,31.3,1478.6,138.3,2245.7,168.7,375.2,1441.5,2203.5,93.8,48.3,13.3
0.121011,378.9,30.5,1471.6,131.6,2242.8,166.0,373,1431.7,2210.8,93.5,48.2,13.2
0.123011,379.7,26.3,1464.4,125.1,2238.6,158.9,371,1422.4,2218.1,93.2,48.1,13.2
0.125011,379.8,23.4,1454.9,128.5,2236.4,152.8,369.2,1413.6,2225.5,92.9,47.9,13.2
0.127011,378.7,26.2,1443.9,145.8,2237.7,160.2,367.6,1405.4,2232.8,92.7,47.8,13.3
0.129011,377.1,34.0,1436.0,158.8,2241.1,183.1,366.3,1397.9,2240.1,92.4,47.6,13.5
0.131011,377.1,38.3,1433.4,152.8,2246.9,202.1,365.3,1391,2247.2,92.1,47.4,13.6
0.133011,378.7,36.1,1431.6,141.6,2255.7,206.5,364.6,1384.7,2254.1,91.8,47.3,13.8
0.135011,380.3,31.9,1428.4,134.4,2269.7,203.1,364.3,1379.2,2260.8,91.5,47.1,13.9
0.137011,380.6,31.4,1421.9,139.1,2287.4,202.1,364.3,1374.3,2267.2,91.3,46.9,13.9
0.139011,379.1,36.6,1411.6,151.0,2299.0,203.4,364.6,1370.1,2273.3,91,46.7,13.9
0.141011,377.4,41.8,1400.9,152.0,2297.0,194.7,365.3,1366.6,2279.1,90.8,46.6,13.8
0.143011,377.8,39.3,1394.7,138.8,2289.9,170.6,366.4,1363.7,2284.4,90.5,46.4,13.8
0.145011,379.8,34.3,1395.8,123.5,2291.2,138.2,367.8,1361.4,2289.4,90.3,46.2,14
0.147011,381.5,33.3,1400.3,115.4,2298.9,114.5,369.4,1359.7,2293.9,90.1,46.1,14.4
0.149011,382.0,39.4,1399.4,116.8,2306.5,107.6,371.4,1358.5,2298,89.9,45.9,15
0.151011,381.7,50.1,1390.0,124.0,2309.7,117.2,373.6,1357.8,2301.6,89.7,45.8,15.6
0.153011,382.2,54.0,1378.8,126.9,2307.7,129.8,376.1,1357.5,2304.7,89.5,45.7,16.1
0.155011,383.3,48.3,1369.1,123.2,2301.3,133.5,378.8,1357.4,2307.3,89.4,45.6,16.3
0.157011,383.8,39.1,1361.1,116.7,2290.8,128.6,381.6,1357.7,2309.4,89.2,45.5,16.2
0.159011,383.2,33.8,1352.0,114.0,2273.4,129.5,384.6,1358.1,2311,89.1,45.3,15.8
0.161011,382.6,38.1,1343.0,117.1,2251.9,143.7,387.6,1358.7,2312.2,89.1,45.2,15.2
0.163011,383.9,48.3,1338.4,114.5,2243.2,152.8,390.6,1359.2,2312.8,89.1,45.1,14.7
0.165011,386.3,51.2,1335.4,104.1,2247.9,143.0,393.6,1359.6,2313,89.1,44.9,14.4
0.167011,387.8,46.6,1331.6,93.5,2256.8,125.2,396.5,1359.9,2312.7,89.1,44.7,14.4
0.169011,388.1,41.8,1326.6,87.9,2269.6,106.5,399.4,1360,2312,89.3,44.5,14.5
0.171011,388.3,43.6,1319.1,90.8,2284.0,95.5,402,1359.7,2310.9,89.4,44.2,14.7
0.173011,389.9,53.2,1308.4,93.5,2293.8,97.4,404.4,1359,2309.4,89.7,43.9,14.8
0.175011,393.4,62.4,1299.4,86.1,2298.2,107.7,406.6,1357.8,2307.6,90,43.7,14.7
0.177011,396.0,60.8,1294.7,74.2,2300.7,114.5,408.5,1356,2305.5,90.4,43.5,14.4
0.179011,395.8,53.4,1291.2,63.8,2305.3,114.1,410,1353.6,2303.1,90.9,43.4,13.9
0.181011,393.6,48.7,1288.2,58.2,2316.0,111.5,411.1,1350.5,2300.5,91.4,43.4,13.3
0.183011,390.8,54.1,1286.2,62.4,2327.6,116.7,411.9,1346.6,2297.8,92.1,43.3,12.6
0.185011,389.7,68.0,1283.5,73.1,2327.4,131.4,412.2,1342,2295,92.9,43.2,11.8
0.187011,391.9,77.7,1278.9,78.8,2315.6,138.8,412,1336.5,2292.1,93.8,43.1,10.9
0.189011,394.6,73.0,1273.4,73.4,2301.1,128.5,411.4,1330.2,2289.2,94.8,42.9,9.8
0.191011,394.9,59.8,1266.7,62.8,2286.5,110.3,410.3,1323,2286.3,95.9,42.6,8.7
0.193011,392.5,48.3,1259.5,54.6,2274.2,93.5,408.8,1314.9,2283.5,97.1,42.2,7.4
0.195011,388.2,45.5,1251.3,56.2,2267.0,85.3,406.8,1306,2280.9,98.4,41.8,6.1
0.197011,386.4,54.9,1244.4,73.1,2268.6,90.8,404.3,1296.3,2278.4,99.9,41.4,4.6
0.199011,390.8,62.1,1243.3,86.5,2274.5,94.5,401.5,1285.7,2276.2,101.5,41.1,2.9
0.201011,397.2,56.7,1244.8,83.3,2277.2,87.6,398.2,1274.4,2274.3,0,40.8,1.1
0.203011,400.3,47.4,1244.4,74.6,2275.7,79.7,394.6,1262.4,2272.7,0,40.6,-0.4
0.205011,399.4,44.0,1239.7,70.3,2271.4,81.8,390.7,1249.8,2271.6,0,40.5,-1.3
0.207011,396.1,51.2,1229.0,70.2,2264.2,102.4,386.5,1236.6,2270.8,0,40.3,-1.7
0.209011,394.6,62.1,1219.6,66.1,2259.5,124.6,382.1,1223,2270.6,0,40.1,-1.5
0.211011,396.6,62.0,1215.3,57.4,2260.9,121.4,377.6,1209,2270.9,0,39.9,-1.1
