time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068011,830.2,159.8,1379.2,105.2,3145.1,515.7,837,1384.8,3120.8,172.3,64.6,18.4
0.070011,826.5,156.6,1384.6,98.9,3135.9,378.0,835.2,1383.4,3120.6,172.1,64.6,19.2
0.072011,824.4,157.2,1394.8,94.6,3122.9,282.1,833.1,1383.2,3121.6,171.8,64.6,20
0.074011,823.4,160.0,1404.5,90.7,3114.9,241.8,830.7,1384.5,3124.1,171.6,64.7,20.6
0.076011,823.1,164.1,1410.3,85.8,3109.3,250.5,827.9,1387.2,3127.9,171.4,64.7,21.1
0.078011,823.0,171.2,1411.7,82.0,3105.8,313.4,824.7,1391.4,3133.2,171.1,64.7,21.4
0.080011,822.2,180.0,1410.4,80.2,3108.1,437.8,821.2,1397,3139.6,170.9,64.8,21.6
0.082011,818.9,183.7,1406.6,79.3,3122.4,611.4,817.5,1403.7,3147,170.7,64.8,21.7
0.084011,813.0,177.4,1401.3,78.5,3150.8,732.1,813.6,1411.3,3155,170.6,64.9,21.9
0.086011,806.5,166.3,1397.0,80.2,3179.6,691.8,809.6,1419.5,3163.3,170.4,64.9,22
0.088011,803.1,162.6,1399.4,89.0,3187.2,553.7,805.4,1428,3171.4,170.2,64.9,22.1
0.090011,802.8,166.6,1411.3,104.8,3187.5,436.3,801.2,1436.5,3179.1,170.1,64.9,22.2
0.092011,802.6,171.6,1428.1,118.0,3192.7,369.5,796.9,1444.6,3186,169.9,64.9,22.3
0.094011,800.1,176.1,1445.0,123.0,3201.3,331.4,792.6,1452.1,3191.9,169.8,65,22.5
0.096011,794.9,180.3,1460.8,119.1,3206.3,311.5,788.1,1459,3196.4,169.6,65,22.8
0.098011,788.7,183.7,1472.9,111.2,3202.9,312.0,783.5,1465,3199.7,169.5,65,23.3
0.100011,782.4,187.9,1482.7,104.8,3193.6,340.7,778.6,1470.3,3201.5,169.4,65,23.9
0.102011,777.3,193.8,1489.6,102.9,3185.3,398.1,773.3,1474.9,3202.1,169.2,65,24.5
0.104011,771.9,201.3,1492.8,103.8,3184.3,469.5,767.6,1478.8,3201.5,169.1,64.9,24.8
0.106011,764.6,209.7,1491.6,105.9,3195.9,515.3,761.2,1482.5,3200.1,168.9,64.9,24.8
0.108011,753.2,222.2,1489.1,110.0,3214.8,545.2,754.1,1486.1,3198.2,168.8,64.9,24.4
0.110011,740.1,238.7,1489.8,117.4,3226.1,594.7,746.2,1489.9,3196,168.7,64.8,23.8
0.112011,727.1,256.9,1496.5,128.8,3218.8,673.6,737.4,1494.2,3194,168.5,64.8,23.1
0.114011,715.3,266.9,1507.9,138.9,3189.0,713.0,727.6,1499.3,3192.5,168.4,64.8,22.6
0.116011,705.7,260.6,1516.9,137.4,3170.7,628.1,717,1505.3,3191.8,168.3,64.7,22.3
0.118011,695.5,249.2,1520.5,127.1,3182.0,471.7,705.5,1512.4,3192,168.1,64.7,22.2
0.120011,684.8,243.5,1519.9,117.6,3196.6,348.3,693.3,1520.7,3193.4,168,64.7,22.2
0.122011,674.4,240.1,1518.9,113.1,3201.2,271.8,680.5,1530.1,3195.9,167.8,64.6,22.2
0.124011,666.7,232.1,1521.1,115.9,3196.6,235.3,667.3,1540.4,3199.6,167.7,64.5,22.1
0.126011,661.3,218.7,1529.5,126.8,3188.8,221.3,654.1,1551.5,3204.4,167.6,64.5,22
0.128011,656.5,208.7,1545.9,145.6,3186.6,223.8,641,1563,3209.9,167.5,64.4,21.7
0.130011,649.9,215.6,1564.8,163.9,3198.3,239.0,628.4,1574.6,3216,167.3,64.3,21.4
0.132011,639.4,241.5,1581.5,173.8,3221.4,260.2,616.7,1585.8,3222.3,167.2,64.2,21.1
0.134011,626.6,269.9,1593.7,173.4,3241.4,280.0,606.1,1596.2,3228.4,167.1,64.1,20.9
0.136011,612.2,285.4,1606.7,165.8,3252.5,303.3,597,1605.5,3234.1,167,64,20.9
0.138011,598.5,284.5,1620.2,154.5,3255.8,336.8,589.6,1613.1,3238.8,166.9,63.9,21.2
0.140011,583.3,280.5,1630.5,144.0,3255.5,387.4,584.2,1618.8,3242.5,166.8,63.7,21.5
0.142011,561.5,288.0,1634.6,139.8,3248.9,463.9,580.8,1622.4,3244.8,166.7,63.6,21.9
0.144011,529.1,313.8,1635.0,145.8,3224.0,575.8,579.7,1623.6,3245.5,166.6,63.4,22
