time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096011,800.6,81.9,1384.0,85.5,2687.6,184.2,796.8,1387.9,2683.5,105.4,62.9,8
0.098011,796.6,76.1,1392.2,80.8,2701.0,206.8,797.3,1398,2685.9,105.5,63.1,8
0.100011,794.6,66.6,1399.5,71.6,2702.6,193.1,797.8,1408.3,2687.5,105.7,63.2,8.5
0.102011,792.8,61.2,1409.3,66.1,2694.2,152.1,798.1,1418.6,2688.3,105.8,63.3,9.1
0.104011,789.3,62.3,1425.6,66.6,2684.5,113.0,797.8,1428.8,2688.4,105.9,63.5,9.4
0.106011,784.1,63.7,1441.9,66.8,2678.7,95.3,796.9,1438.8,2688.1,106,63.6,9.2
0.108011,779.4,59.5,1451.5,62.4,2675.3,90.2,794.8,1448.3,2687.6,106.1,63.7,8.7
0.110011,776.0,54.5,1458.0,57.8,2674.3,90.9,791.5,1457.4,2686.9,106.2,63.9,8
0.112011,773.7,54.5,1466.1,58.3,2679.0,101.6,786.6,1465.8,2686.2,106.3,64,7.2
0.114011,772.1,62.0,1475.7,65.5,2691.4,126.8,780.2,1473.5,2685.8,106.3,64,6.5
0.116011,768.4,67.2,1482.6,69.7,2701.6,150.5,772,1480.4,2685.7,106.4,64.1,6
0.118011,761.7,62.5,1486.7,65.2,2700.6,158.4,762.1,1486.5,2686.1,106.4,64.2,5.7
0.120011,754.2,53.7,1490.3,57.2,2691.7,151.5,750.7,1491.7,2686.9,106.5,64.2,5.6
0.122011,746.2,50.2,1494.5,53.2,2685.8,143.6,737.9,1495.9,2688.2,106.5,64.3,5.4
0.124011,735.4,52.6,1499.0,52.8,2683.4,146.2,724,1499.4,2690,106.5,64.3,5.1
0.126011,722.2,53.4,1502.9,50.7,2682.5,159.2,709.4,1502,2692.3,106.5,64.2,4.5
0.128011,711.0,49.4,1506.7,46.6,2685.7,169.7,694.5,1503.9,2694.8,106.5,64.1,3.8
0.130011,702.0,46.4,1510.5,43.5,2696.5,167.9,679.7,1505.2,2697.6,106.5,63.9,3
0.132011,692.8,52.7,1511.8,44.8,2708.6,157.9,665.7,1506,2700.4,106.5,63.6,2.2
0.134011,676.7,68.6,1508.9,48.3,2714.0,153.9,652.7,1506.5,2703.1,106.4,63.2,1.4
0.136011,652.8,80.3,1505.6,47.2,2713.1,154.7,641.4,1506.7,2705.5,106.4,62.7,0.8
0.138011,628.0,78.0,1505.0,40.4,2708.7,153.4,632.1,1506.7,2707.6,106.4,62.1,0.1
0.140011,610.2,71.7,1506.3,32.6,2704.0,150.0,625.3,1506.6,2709.2,106.3,61.3,-0.5
0.142011,595.5,76.0,1505.4,28.5,2703.3,154.1,621,1506.5,2710.2,106.3,60.5,-1
0.144011,574.1,98.0,1497.7,30.5,2707.6,183.4,619.6,1506.5,2710.5,106.2,59.4,-1.1
