time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,802.2,135.9,1461.4,113.9,2667.7,372.4,809.4,1455.2,2665.5,161.2,75.9,20
0.078000,802.5,140.3,1461.4,111.2,2659.1,373.1,808.6,1455.3,2655.4,160.9,75.9,20.2
0.080000,802.7,145.1,1461.3,108.4,2648.9,370.5,807.4,1455.8,2645.4,160.6,75.9,20.4
0.082000,802.9,150.0,1461.3,106.5,2640.4,363.6,806,1456.6,2635.6,160.3,75.8,20.5
0.084000,803.2,156.4,1461.5,107.1,2633.7,355.6,804.5,1457.8,2626.1,160.1,75.8,20.2
0.086000,804.0,164.5,1461.9,110.3,2627.7,350.5,803,1459.5,2617,159.8,75.7,19.5
0.088000,805.0,172.3,1461.8,113.6,2620.9,348.5,801.4,1461.6,2608.5,159.5,75.6,18
0.090000,805.4,179.1,1461.3,116.3,2611.3,348.2,799.9,1464.2,2600.7,159.2,75.5,16.1
0.092000,805.4,184.5,1461.6,119.5,2599.2,349.0,798.6,1467.3,2593.6,158.9,75.4,14.4
0.094000,805.7,188.8,1463.2,123.6,2589.6,352.2,797.4,1470.8,2587.6,158.7,75.3,13.3
0.096000,805.9,193.4,1466.2,129.7,2583.6,360.1,796.3,1474.7,2582.6,158.4,75.1,13.2
0.098000,805.6,197.5,1470.5,137.3,2578.0,370.0,795.5,1479,2578.9,158.1,75,14.3
0.100000,804.9,198.1,1475.7,143.7,2572.0,376.0,794.9,1483.7,2576.5,157.8,74.8,15.9
0.102000,803.3,195.1,1481.4,147.5,2566.3,375.4,794.4,1488.7,2575.5,157.5,74.7,17.7
0.104000,800.3,189.4,1487.9,150.5,2560.3,368.0,794.1,1494,2576,157.2,74.6,18.9
0.106000,797.2,182.0,1495.2,151.7,2557.1,356.8,793.9,1499.5,2578.2,157,74.4,19.1
0.108000,794.7,176.4,1503.5,151.0,2560.4,349.7,793.7,1505.2,2581.9,156.7,74.3,18.4
0.110000,792.7,175.0,1513.3,150.4,2570.1,351.1,793.5,1511.1,2587.2,156.4,74.2,17.2
0.112000,791.1,175.5,1523.1,148.7,2583.7,356.6,793.2,1517,2594,156.1,74.2,16
0.114000,789.3,175.7,1531.2,144.0,2598.7,361.7,792.8,1523.1,2602.4,155.9,74.1,15.1
0.116000,786.4,176.5,1537.9,138.4,2613.4,368.6,792,1529.2,2612.1,155.6,74,14.9
0.118000,783.4,178.2,1543.8,133.7,2627.6,378.0,791,1535.3,2623.1,155.3,73.9,15.3
0.120000,781.4,181.0,1548.8,129.8,2643.5,388.6,789.6,1541.4,2635.3,155.1,73.9,16
0.122000,779.8,186.2,1553.5,127.3,2662.8,401.1,787.7,1547.6,2648.4,154.8,73.8,16.8
0.124000,778.2,192.2,1558.3,125.6,2682.7,411.9,785.3,1553.7,2662.2,154.6,73.8,17.3
0.126000,776.2,196.6,1562.5,123.0,2700.8,415.2,782.3,1559.8,2676.6,154.3,73.7,17.3
0.128000,773.2,200.4,1565.6,120.3,2715.5,410.8,778.7,1565.9,2691.3,154.1,73.6,16.8
0.130000,769.4,205.2,1568.9,119.6,2727.2,404.7,774.5,1571.9,2706.2,153.8,73.5,16
0.132000,765.6,209.1,1573.1,120.3,2734.9,400.6,769.7,1578,2721,153.6,73.4,15.2
0.134000,761.2,212.2,1578.4,121.4,2738.5,401.1,764.2,1584,2735.5,153.4,73.3,14.5
0.136000,755.7,215.9,1585.2,124.0,2739.9,407.2,758.1,1590,2749.5,153.2,73.2,14.2
0.138000,750.5,219.1,1593.1,126.6,2744.2,413.0,751.4,1596,2762.9,153,73.1,14.2
0.140000,745.7,221.7,1600.6,127.5,2755.7,413.5,744.2,1602,2775.6,152.8,73,14.3
0.142000,740.3,225.7,1608.1,128.8,2773.6,411.0,736.6,1608,2787.3,152.6,72.8,14.5
0.144000,734.5,229.0,1615.5,130.5,2791.6,404.9,728.6,1613.9,2798,152.5,72.7,14.7
0.146000,728.1,227.3,1621.1,129.3,2803.1,393.6,720.4,1619.7,2807.7,152.3,72.6,14.9
0.148000,719.8,221.8,1625.1,124.9,2810.0,377.9,712,1625.4,2816.3,152.1,72.5,15.3
0.150000,710.8,215.8,1629.1,119.9,2815.7,359.8,703.6,1630.9,2823.8,152,72.4,15.7
0.152000,703.1,211.8,1633.6,115.0,2822.3,340.2,695.2,1636.3,2830.3,151.9,72.3,16
0.154000,696.0,211.8,1638.8,111.0,2830.6,322.0,687,1641.4,2835.7,151.7,72.2,16.3
0.156000,688.6,215.9,1644.6,108.9,2839.5,306.9,679.2,1646.3,2840.3,151.6,72.1,16.4
0.158000,681.3,219.4,1649.8,107.7,2845.5,294.2,671.8,1650.8,2843.9,151.5,72,16.5
0.160000,673.4,219.0,1653.0,106.5,2847.2,284.1,664.9,1655,2846.9,151.4,71.9,16.5
0.162000,664.2,217.2,1655.7,107.3,2847.2,277.2,658.7,1658.7,2849.1,151.3,71.7,16.3
0.164000,655.2,216.5,1659.2,110.6,2847.6,271.1,653.3,1661.9,2850.9,151.2,71.6,16
0.166000,647.6,217.7,1663.0,114.2,2849.9,262.9,648.8,1664.7,2852.1,151.1,71.4,15.5
0.168000,640.5,222.3,1667.1,117.6,2855.0,252.8,645.2,1666.8,2853,151.1,71.2,14.9
0.170000,633.5,231.0,1671.6,122.4,2862.1,243.0,642.5,1668.4,2853.6,151,70.9,14
0.172000,626.4,242.3,1675.6,127.6,2866.9,234.9,640.9,1669.3,2853.9,151,70.6,13.1
0.174000,618.4,253.8,1677.2,132.2,2864.7,232.8,640.4,1669.6,2854,150.9,70.1,12.1
