time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069011,317.4,25.8,2106.0,399.8,2336.8,94.9,318.3,2058.5,2295.6,113.3,51.2,13.3
0.071011,315.0,27.2,2172.8,354.0,2347.6,113.1,315.1,2114.8,2312.8,113.5,51.2,12
0.073011,314.0,28.6,2210.9,331.5,2348.2,127.6,311.4,2166,2338,113.6,51.1,10.9
0.075011,311.8,28.5,2238.1,345.1,2337.5,132.3,307.5,2211,2371.4,113.7,51,10.2
0.077011,307.2,27.8,2273.5,394.4,2321.0,124.9,303.6,2249.3,2413,113.8,50.9,10.2
0.079011,302.1,29.1,2306.1,98.0,2342.4,530.8,299.7,2280.5,2462.6,113.9,50.7,10.6
0.081011,298.4,33.3,2301.8,72.4,2502.1,750.9,296.2,2304.4,2519.3,113.9,50.6,11.2
0.083011,295.8,36.9,2301.0,59.5,2584.6,2046.1,293,2321.4,2582.2,114,50.4,11.7
0.085011,291.9,36.3,2299.8,50.9,2583.9,2380.9,290.3,2331.9,2649.9,113.9,50.1,11.9
0.087011,286.2,34.5,2299.4,43.1,2698.9,2579.2,288.1,2336.7,2720.8,113.9,49.8,11.9
0.089011,280.3,35.6,2301.2,37.7,2818.7,2809.9,286.4,2336.7,2793.2,113.8,49.4,11.8
0.091011,277.0,41.1,2303.9,35.2,2948.6,3648.2,285.1,2333,2865.4,113.7,48.9,11.5
0.093011,277.6,48.7,2305.6,35.2,3096.2,373.6,284.3,2326.9,2935.6,113.6,48.3,11.2
0.095011,281.0,54.8,2307.9,38.5,3115.2,258.2,283.7,2319.5,3002.3,113.5,47.6,10.8
0.097011,284.7,59.5,2313.7,47.3,3120.9,192.5,283.3,2311.7,3063.9,113.3,46.8,10.3
0.099011,287.2,64.2,2323.2,66.7,3123.8,161.0,282.9,2304.6,3119.5,113.1,45.9,9.7
0.101011,286.6,65.5,2332.6,100.3,3129.1,152.1,282.5,2299,3168.3,112.9,44.9,9
0.103011,283.2,60.7,2337.3,163.1,3141.9,167.5,282,2295.1,3209.8,112.7,43.7,8.5
0.105011,278.8,54.5,2324.2,279.1,3160.8,214.8,281.3,2293.4,3243.9,112.5,42.4,8.4
0.107011,276.5,55.3,2284.9,441.8,3175.8,268.2,280.4,2293.8,3271.1,112.3,41,12
0.109011,278.3,63.6,2259.3,604.3,3202.8,308.5,279.4,2296.1,3291.8,112,39.5,19.3
0.111011,283.8,73.8,2301.1,664.0,3274.1,321.9,278.3,2299.8,3306.8,111.8,38,25.1
0.113011,289.6,84.5,2353.1,525.3,3313.9,214.1,277.1,2304.5,3317.2,111.6,36.3,24
0.115011,293.6,106.3,2349.7,361.2,3321.0,169.0,275.9,2309.5,3323.8,111.4,34.6,11
0.117011,292.6,165.2,2327.6,282.1,3332.0,163.8,274.9,2314.1,3327.8,111.2,32.4,-20.9
0.119011,273.3,314.8,2305.5,284.2,3350.0,181.9,274.1,2317.9,3330,110.9,31,-68.2
0.121011,157.7,661.7,2283.5,369.3,3383.0,209.0,273.6,2320.4,3331,110.7,28.7,-120.5
0.123011,345.9,1507.6,2271.0,547.9,3427.5,200.1,273.4,2321.2,3331.2,110.6,27.9,-167.9
