time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062011,561.2,35.6,1198.1,1280.0,2280.3,214.5,555.3,1160.7,2264.2,279.5,74,19.9
0.064011,561.9,34.5,1179.4,1142.4,2280.1,200.6,557.1,1168.4,2271.4,280.3,74,20.5
0.066011,562.8,33.1,1163.4,1034.0,2281.2,188.5,559.6,1174.5,2278.5,281.1,74.1,20.8
0.068011,564.0,31.8,1156.9,949.4,2284.4,177.1,562.8,1179.1,2285.3,281.8,74.2,20.8
0.070011,565.6,30.9,1157.6,899.9,2288.7,165.1,566.5,1182.3,2291.8,282.5,74.3,20.8
0.072011,568.1,30.3,1161.0,877.7,2294.1,150.2,570.5,1184.3,2297.6,283.2,74.4,20.7
0.074011,570.9,30.0,1165.3,875.7,2298.7,137.4,574.5,1185.7,2302.4,283.9,74.5,20.6
0.076011,573.8,29.7,1171.2,890.0,2300.8,132.7,578.2,1186.8,2305.7,284.5,74.6,20.6
0.078011,576.9,29.5,1178.9,917.5,2299.6,137.8,581.4,1188.2,2307.1,285.1,74.7,20.7
0.080011,579.6,29.3,1185.5,941.2,2294.2,149.9,583.8,1190.3,2306.3,285.7,74.8,20.9
0.082011,581.9,29.1,1192.0,941.5,2286.6,160.5,585.6,1193.3,2302.9,286.3,74.9,21
0.084011,584.1,29.1,1200.3,903.8,2279.8,163.6,586.6,1197.6,2296.6,286.8,75,20.9
0.086011,586.2,29.5,1207.3,828.1,2275.9,160.0,587.2,1203.1,2287.4,287.2,75,20.5
0.088011,588.4,30.9,1214.1,744.3,2274.1,157.6,587.5,1209.7,2275,287.7,75,19.6
0.090011,590.7,33.7,1222.8,690.4,2272.3,166.4,588.1,1217.2,2259.8,288.1,74.8,18.6
0.092011,593.5,39.2,1235.7,669.5,2266.5,193.7,589.3,1225,2241.8,288.5,74.6,17.6
0.094011,597.1,47.7,1251.7,679.7,2254.1,239.8,591.7,1232.7,2221.5,288.8,74.3,16.9
0.096011,601.7,59.1,1266.6,712.5,2234.2,296.4,595.8,1239.6,2199.3,289.1,73.9,16.6
0.098011,608.0,74.8,1276.1,762.7,2200.5,352.2,601.9,1245.3,2175.7,289.4,73.5,16.7
0.100011,615.7,94.1,1272.8,811.1,2152.6,367.6,610.4,1249.3,2151.3,289.7,73,17
0.102011,624.5,115.1,1259.6,836.7,2106.9,333.7,621.2,1251.1,2126.8,289.9,72.6,17.4
0.104011,635.3,138.1,1242.8,840.5,2069.3,279.3,634.3,1250.7,2102.6,290.1,72.3,17.8
0.106011,647.8,160.1,1227.7,835.7,2044.4,232.0,649.5,1248.1,2079.3,290.3,72,18.1
0.108011,661.0,178.7,1214.7,832.3,2031.0,198.6,666.2,1243.3,2057.4,290.5,71.8,18.3
0.110011,674.8,195.5,1200.3,824.5,2023.8,172.0,683.8,1236.9,2037.4,290.7,71.7,18.6
0.112011,688.1,210.0,1184.6,813.5,2018.8,151.9,701.6,1229.4,2019.5,290.8,71.6,18.8
0.114011,702.8,223.9,1171.6,820.8,2013.5,140.3,718.6,1221.3,2004,291,71.5,19
0.116011,719.8,235.4,1166.5,865.5,2007.5,139.2,734,1213.5,1991.1,291.1,71.5,19.1
0.118011,740.3,241.5,1174.0,960.7,1999.9,148.8,747,1206.6,1980.9,291.2,71.4,19.2
0.120011,760.5,239.3,1199.3,1111.1,1990.1,170.2,756.9,1201.1,1973.6,291.3,71.4,19.2
0.122011,777.4,231.2,1244.3,1320.1,1976.0,203.0,763,1197.6,1969.3,291.4,71.4,19.2
0.124011,792.3,218.9,1328.0,1655.9,1951.3,249.6,765.1,1196.4,1967.8,291.5,71.4,19.3
