time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,803.4,72.8,1300.2,98.4,2909.0,175.1,806.3,1301.1,2929.8,112.7,58.7,17
0.076000,806.8,74.1,1304.9,101.8,2916.2,202.1,808.7,1302.7,2929.2,112.7,58.9,16.8
0.078000,808.6,78.2,1310.4,111.7,2928.4,246.2,810.9,1304.5,2928.2,112.6,59,15.1
0.080000,809.0,75.7,1313.6,111.6,2934.8,273.7,813,1306.6,2927.1,112.5,59.2,12.4
0.082000,810.2,68.7,1313.0,99.1,2930.1,273.3,814.8,1308.7,2926.1,112.5,59.3,9.8
0.084000,812.5,66.0,1312.0,86.4,2924.6,265.1,816.3,1310.8,2925.3,112.4,59.4,7.9
0.086000,814.0,72.0,1313.1,80.2,2926.7,256.5,817.6,1312.9,2925,112.4,59.5,7.5
0.088000,813.6,78.1,1315.3,75.8,2932.4,234.2,818.5,1314.7,2925.2,112.3,59.6,8.1
0.090000,813.9,77.6,1317.3,68.8,2937.1,195.4,819.2,1316.4,2926.1,112.2,59.7,9.5
0.092000,815.7,75.6,1318.2,63.0,2941.0,161.3,819.5,1317.8,2927.7,112.2,59.8,11.2
0.094000,817.0,79.0,1317.8,61.7,2945.3,143.2,819.6,1318.8,2930,112.1,59.9,12.9
0.096000,816.6,85.0,1316.3,63.7,2950.1,138.0,819.5,1319.5,2933.2,112.1,60,14.2
0.098000,816.2,83.8,1315.1,62.5,2952.9,132.7,819.1,1319.8,2937,112,60.1,15.5
0.100000,816.6,77.8,1314.8,58.6,2954.9,125.9,818.6,1319.8,2941.4,111.9,60.2,16.9
0.102000,817.1,76.0,1315.2,58.6,2958.3,127.6,817.9,1319.4,2946.4,111.9,60.2,18.2
0.104000,817.2,81.1,1315.6,65.9,2964.2,142.7,817.2,1318.7,2951.7,111.9,60.3,19.1
0.106000,817.5,84.2,1315.3,73.6,2968.9,158.6,816.4,1317.8,2957.3,111.8,60.3,19.7
0.108000,818.3,80.1,1314.7,73.1,2969.0,158.6,815.7,1316.7,2963,111.8,60.4,19.7
0.110000,819.5,75.6,1314.2,69.7,2968.5,153.2,814.9,1315.5,2968.5,111.8,60.4,19.5
0.112000,821.0,77.9,1313.5,71.1,2970.3,159.1,814.3,1314.2,2973.8,111.8,60.5,19.2
0.114000,822.5,83.3,1312.2,75.1,2973.4,171.9,813.8,1313.1,2978.7,111.8,60.6,19
0.116000,822.8,81.1,1311.5,72.9,2974.6,173.6,813.4,1312.1,2983,111.8,60.6,19.4
0.118000,821.9,74.0,1311.9,66.2,2974.6,166.6,813.2,1311.3,2986.5,111.8,60.7,20.2
0.120000,820.5,70.9,1313.5,62.2,2975.4,162.4,813.1,1310.9,2989.2,111.8,60.7,21.2
0.122000,819.3,75.9,1315.7,64.7,2977.5,163.0,813.1,1310.9,2991.1,111.8,60.8,22.1
0.124000,818.7,79.5,1317.5,66.4,2978.4,158.7,813.3,1311.4,2992,111.8,60.8,22.4
0.126000,817.6,74.8,1318.9,62.1,2977.7,148.8,813.5,1312.5,2992.1,111.8,60.8,21.8
0.128000,815.6,68.9,1320.4,56.8,2977.1,144.6,813.6,1314.1,2991.3,111.9,60.8,20
0.130000,813.0,69.8,1322.7,56.8,2977.7,150.1,813.8,1316.5,2989.7,111.9,60.8,17.7
0.132000,810.8,76.1,1325.6,61.1,2979.5,157.5,813.8,1319.5,2987.5,112,60.8,15.4
0.134000,809.4,76.0,1327.9,61.2,2980.0,154.3,813.6,1323.2,2984.9,112,60.7,13.5
0.136000,807.7,69.7,1329.8,56.5,2980.1,148.8,813.1,1327.6,2982,112,60.7,12.8
0.138000,805.5,66.9,1332.0,54.3,2981.9,154.0,812.2,1332.6,2979,112.1,60.6,12.9
0.140000,803.1,71.9,1335.3,58.3,2986.7,173.1,810.8,1338.3,2976.2,112.1,60.6,13.6
0.142000,800.7,76.5,1340.0,62.5,2991.7,191.2,808.9,1344.5,2973.7,112.2,60.5,14.4
0.144000,798.5,73.3,1345.3,61.0,2992.7,190.1,806.4,1351.3,2972,112.2,60.4,14.9
0.146000,795.3,68.9,1351.5,59.0,2992.5,184.8,803.1,1358.6,2971.1,112.3,60.3,14.7
0.148000,790.7,71.4,1358.8,64.1,2992.9,190.6,799.1,1366.2,2971.4,112.3,60.2,14
0.150000,785.5,77.2,1367.3,74.2,2992.2,198.0,794.3,1374.1,2972.9,112.4,60.1,13.1
0.152000,781.0,75.5,1376.0,77.4,2989.6,189.5,788.7,1382.3,2975.9,112.4,60,12.1
0.154000,776.5,67.8,1383.2,72.4,2987.6,178.4,782.3,1390.6,2980.5,112.4,59.8,11.2
0.156000,770.1,63.6,1391.2,69.9,2986.4,178.2,775.1,1398.9,2986.8,112.5,59.7,10.6
0.158000,761.9,66.8,1400.9,75.5,2983.7,184.4,767.1,1407.2,2994.7,112.5,59.6,10.3
0.160000,754.1,68.9,1411.0,80.2,2977.0,184.1,758.4,1415.4,3004.3,112.5,59.5,10.1
0.162000,748.5,64.2,1420.2,76.5,2969.7,175.7,749,1423.3,3015.5,112.5,59.4,9.9
0.164000,743.9,59.9,1429.6,71.7,2969.2,175.9,739.1,1431,3028.1,112.5,59.3,9.5
0.166000,737.4,61.8,1441.8,74.0,2985.5,206.9,728.8,1438.4,3042,112.5,59.2,8.8
0.168000,728.6,67.0,1456.4,80.6,3035.3,268.0,718.2,1445.4,3057,112.5,59.1,7.8
0.170000,721.4,66.5,1466.6,79.4,3097.4,282.8,707.5,1452,3072.7,112.4,58.9,6.6
0.172000,715.7,61.3,1471.5,70.9,3139.2,239.8,696.8,1458.1,3089,112.4,58.7,5.4
0.174000,709.8,60.1,1475.3,65.2,3159.5,190.0,686.3,1463.8,3105.4,112.4,58.5,4.4
0.176000,701.5,65.9,1482.0,64.5,3169.6,152.9,676.1,1468.9,3121.7,112.3,58.2,3.7
0.178000,689.9,71.7,1488.4,63.2,3174.4,127.5,666.5,1473.5,3137.5,112.2,57.9,3.4
0.180000,678.6,70.3,1490.2,58.0,3178.0,109.1,657.5,1477.5,3152.3,112.2,57.5,3.2
0.182000,667.8,68.3,1489.5,52.6,3183.1,96.6,649.4,1481,3166,112.1,57.1,3.1
0.184000,656.3,75.7,1488.4,51.9,3187.3,96.7,642.2,1484,3178.2,112.1,56.5,2.9
0.186000,640.7,92.3,1486.4,53.9,3186.2,109.1,636.2,1486.4,3188.6,112,55.9,3.3
0.188000,621.2,104.7,1481.8,51.8,3179.1,117.3,631.4,1488.3,3196.9,111.9,55.2,8.1
0.190000,604.1,104.9,1476.4,45.6,3173.6,108.9,627.9,1489.6,3203,111.9,54.3,13.5
0.192000,587.4,102.5,1470.8,39.7,3172.6,93.2,625.8,1490.4,3206.7,111.8,53.3,15
0.194000,568.2,109.6,1465.3,38.8,3173.3,84.5,625,1490.7,3208,111.7,52.1,7.8
