time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,381.1,115.0,2691.4,81.0,3166.2,107.9,378,2680.5,3167.3,226.9,55.1,22.3
0.112000,380.9,112.4,2689.4,80.8,3166.5,111.9,379.1,2676.4,3165.1,226.6,55.1,22
0.114000,381.0,109.9,2687.6,80.4,3167.0,117.2,380.4,2673,3163.1,226.3,55.1,21.7
0.116000,381.5,107.2,2686.0,80.6,3167.2,123.2,381.8,2670.4,3161.3,226.1,55.1,21.7
0.118000,382.3,104.5,2684.4,81.3,3166.6,127.5,383.3,2668.7,3159.9,225.8,55.1,21.8
0.120000,383.4,102.4,2682.5,81.6,3165.5,127.8,384.8,2667.7,3158.9,225.5,55.1,21.9
0.122000,384.5,101.7,2680.5,80.8,3164.6,124.3,386.4,2667.5,3158.3,225.2,55,22
0.124000,385.8,102.4,2678.4,79.1,3164.0,118.9,388,2668,3158,224.9,55,22
0.126000,387.1,104.4,2676.4,76.9,3163.2,114.2,389.6,2669.1,3158.2,224.6,55,21.7
0.128000,388.6,106.8,2674.1,74.6,3161.7,112.1,391.1,2670.5,3158.7,224.4,54.9,21
0.130000,390.2,108.6,2671.6,72.3,3160.2,112.4,392.6,2672.1,3159.4,224,54.9,20.2
0.132000,391.8,109.4,2668.4,70.8,3159.9,114.4,393.9,2673.7,3160.3,223.7,54.8,19.4
0.134000,393.4,109.3,2664.5,70.4,3160.4,118.3,395.2,2675,3161.2,223.4,54.7,18.8
0.136000,395.0,108.2,2659.7,70.7,3160.4,126.9,396.3,2675.7,3162.1,223.1,54.7,18.5
0.138000,396.2,106.3,2654.7,71.1,3159.5,141.8,397.3,2675.7,3162.7,222.8,54.6,18.5
0.140000,397.0,104.0,2650.7,71.7,3158.8,161.6,398.1,2674.6,3162.9,222.4,54.6,18.6
0.142000,397.3,101.9,2647.7,73.5,3158.4,180.3,398.8,2672.2,3162.6,222.1,54.5,18.8
0.144000,397.5,99.9,2645.3,77.6,3157.1,191.9,399.3,2668.3,3161.6,221.7,54.5,19.1
0.146000,397.9,97.6,2643.0,84.1,3154.9,197.5,399.7,2662.6,3159.8,221.4,54.5,19.3
0.148000,398.5,94.9,2639.9,93.4,3152.9,203.0,400,2655.1,3157.1,221,54.4,19.7
0.150000,399.0,92.3,2635.6,104.1,3151.2,210.3,400.2,2645.5,3153.4,220.6,54.4,20.1
0.152000,399.6,90.5,2629.7,115.4,3148.8,217.3,400.2,2633.8,3148.5,220.2,54.4,20.5
0.154000,400.1,88.9,2621.7,128.7,3144.9,223.2,400.2,2619.9,3142.5,219.8,54.3,20.7
0.156000,400.6,86.5,2611.1,145.8,3139.1,229.3,400.1,2603.9,3135.4,219.4,54.3,20.6
0.158000,401.0,83.6,2598.2,165.2,3130.8,235.9,399.9,2585.9,3127,219,54.3,20.3
0.160000,401.4,80.8,2582.7,185.0,3118.6,238.9,399.7,2565.9,3117.6,218.6,54.2,19.8
0.162000,401.7,79.3,2565.3,202.4,3104.6,231.1,399.5,2544.3,3107.2,218.2,54.2,19.2
0.164000,402.0,79.0,2544.1,219.1,3091.6,212.5,399.2,2521.1,3095.8,217.7,54.1,18.7
0.166000,402.1,79.2,2516.2,233.8,3079.9,190.4,398.9,2496.8,3083.7,217.3,54.1,18.5
0.168000,402.1,79.4,2482.5,238.8,3067.9,169.4,398.6,2471.6,3071,216.8,54,18.4
0.170000,401.9,79.6,2450.6,230.3,3055.7,149.7,398.4,2445.9,3057.9,216.4,53.9,18.3
0.172000,401.6,80.5,2422.0,213.7,3044.1,129.1,398.1,2420.2,3044.7,215.9,53.8,18.3
0.174000,401.3,82.4,2398.8,197.2,3035.1,111.5,397.9,2394.7,3031.5,215.4,53.6,18
0.176000,400.9,85.6,2380.3,185.3,3027.8,99.7,397.7,2370.1,3018.6,215,53.4,17.5
0.178000,400.4,90.5,2365.0,177.6,3019.2,92.6,397.5,2346.6,3006.2,214.5,53.1,16.8
0.180000,399.7,96.9,2351.1,172.6,3008.0,87.3,397.3,2324.8,2994.7,214,52.6,15.9
0.182000,398.9,104.9,2334.5,170.2,2994.4,82.0,397.2,2304.9,2984.1,213.6,52.1,14.9
0.184000,398.0,113.8,2313.5,172.7,2981.8,79.0,397.1,2287.4,2974.8,213.1,51.4,13.9
0.186000,397.2,123.6,2287.6,181.8,2971.6,81.9,397,2272.7,2966.9,212.6,50.6,12.6
0.188000,396.7,134.5,2257.6,199.1,2962.3,95.1,397,2260.9,2960.5,212.2,49.7,10.8
0.190000,395.9,146.5,2225.9,227.8,2951.3,123.6,396.9,2252.3,2955.9,211.8,48.7,8.8
0.192000,392.2,161.3,2197.0,271.4,2938.5,166.9,396.9,2247.1,2953.1,211.4,47.6,7.1
0.194000,379.8,184.5,2170.5,342.4,2926.0,225.1,396.9,2245.3,2952.2,211,46.6,6.3
