time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080011,735.5,96.0,1332.1,48.7,2795.9,250.9,728.3,1331.8,2803,120.3,60.3,12.7
0.082011,729.8,92.2,1335.0,46.5,2800.8,234.4,722.7,1336.2,2804.3,120.4,60.1,12.2
0.084011,721.4,90.4,1337.1,45.9,2810.0,234.5,716.9,1340.3,2805.6,120.4,59.9,11.6
0.086011,710.4,92.2,1340.1,50.0,2821.3,257.5,710.8,1344.4,2806.9,120.5,59.6,10.9
0.088011,699.9,90.0,1344.8,54.7,2826.8,275.0,704.3,1348.5,2808.2,120.6,59.4,10.1
0.090011,691.0,83.6,1350.4,56.2,2826.1,270.5,697.2,1353.1,2809.8,120.6,59.2,9.1
0.092011,680.0,79.8,1357.2,58.7,2824.5,258.9,689.3,1358.3,2811.6,120.7,58.9,8.1
0.094011,667.1,81.1,1365.8,67.4,2822.2,253.1,680.5,1364.7,2813.7,120.7,58.7,7.4
0.096011,657.2,79.5,1375.5,77.8,2817.8,242.6,670.8,1372.5,2816.2,120.8,58.5,7.1
0.098011,650.7,72.3,1386.0,83.3,2813.9,220.6,660.1,1382,2819.1,120.8,58.2,7
0.100011,644.2,65.9,1397.1,86.5,2812.5,202.9,648.5,1393.4,2822.4,120.8,57.9,7.2
0.102011,635.4,65.0,1411.2,94.2,2813.5,199.8,636.1,1406.7,2826,120.8,57.6,7.5
0.104011,625.3,66.2,1428.9,103.6,2816.0,200.7,623,1421.8,2829.9,120.9,57.2,7.6
0.106011,618.3,64.6,1443.2,105.0,2819.3,193.7,609.5,1438.4,2834,120.9,56.8,7.6
0.108011,613.0,63.3,1453.2,102.7,2825.9,185.2,596,1456,2838.1,120.9,56.3,7.3
0.110011,603.5,68.3,1466.2,104.0,2840.2,180.4,582.8,1474.1,2842.2,120.9,55.7,6.9
0.112011,587.8,79.2,1485.4,104.1,2856.1,175.1,570.2,1492,2846.2,120.9,55.1,6.6
0.114011,570.7,85.3,1502.8,94.0,2863.4,167.0,558.7,1508.9,2849.8,120.9,54.4,6.3
0.116011,556.7,85.3,1514.3,80.7,2863.2,153.1,548.7,1524,2852.9,120.8,53.6,7.1
0.118011,541.2,87.9,1525.6,71.5,2861.3,132.1,540.4,1536.7,2855.5,120.8,52.8,12.6
0.120011,523.2,98.4,1540.9,70.2,2859.4,111.4,534.3,1546.2,2857.4,120.8,51.9,19.1
0.122011,511.2,109.9,1559.7,73.9,2856.0,98.3,530.6,1552.1,2858.6,120.8,50.9,21.5
0.124011,507.9,117.4,1578.2,80.0,2853.1,91.1,529.3,1554.1,2859,120.7,49.9,14.7
