time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.130000,513.8,159.1,1023.5,169.0,2510.0,200.9,518.4,1012.9,2497.2,119.4,73.4,25.3
0.132000,513.1,152.3,1023.6,158.8,2515.9,199.0,518.4,1013.5,2500.7,119.5,73.4,27.8
0.134000,512.0,146.8,1024.7,150.4,2520.7,197.6,518,1014,2504.3,119.6,73.5,29.7
0.136000,511.9,147.6,1026.6,150.2,2525.3,201.1,517.4,1014.4,2508,119.7,73.5,30.3
0.138000,512.2,148.8,1026.5,149.5,2529.2,202.3,516.6,1014.8,2511.6,119.8,73.5,29.7
0.140000,511.5,144.4,1024.2,141.6,2534.1,197.0,515.6,1015.2,2515.2,119.9,73.5,28.5
0.142000,510.2,139.2,1022.0,134.7,2541.5,192.3,514.5,1015.4,2518.8,120,73.5,27.1
0.144000,509.7,139.4,1020.7,136.7,2550.1,194.5,513.2,1015.6,2522.3,120.1,73.5,26.2
0.146000,509.8,140.6,1019.5,140.2,2555.6,198.1,511.9,1015.8,2525.6,120.2,73.6,26.4
0.148000,509.2,136.7,1017.5,136.0,2557.4,196.2,510.5,1015.9,2528.7,120.4,73.6,27.6
0.150000,508.2,131.6,1015.7,129.5,2556.5,191.6,509.1,1015.9,2531.7,120.5,73.6,29.3
0.152000,507.7,132.7,1015.0,131.1,2555.0,192.6,507.7,1015.9,2534.4,120.6,73.5,30.9
0.154000,508.1,137.2,1014.4,137.2,2554.5,197.0,506.4,1015.8,2536.9,120.8,73.5,31.8
0.156000,508.2,137.2,1013.2,137.3,2556.1,197.2,505.2,1015.7,2539.1,121,73.5,31.4
0.158000,508.0,134.9,1012.0,134.9,2559.8,195.7,504.1,1015.5,2540.9,121.2,73.5,29.8
0.160000,508.1,137.2,1011.3,140.2,2564.7,200.6,503.1,1015.2,2542.5,121.4,73.5,27.5
0.162000,508.7,141.9,1010.6,150.5,2567.1,209.5,502.2,1014.9,2543.7,121.6,73.5,25.1
0.164000,508.5,138.9,1009.0,150.9,2563.4,210.2,501.6,1014.5,2544.6,121.8,73.5,23
0.166000,506.9,128.3,1006.7,140.7,2553.1,201.3,501.1,1014.1,2545.1,122,73.6,21.6
0.168000,505.3,119.0,1004.4,133.1,2540.4,193.0,500.8,1013.6,2545.3,122.3,73.6,20.8
0.170000,504.6,114.4,1003.0,131.8,2531.2,189.6,500.6,1013.1,2545.2,122.6,73.6,20.3
0.172000,504.2,109.3,1002.0,128.3,2525.8,183.5,500.7,1012.6,2544.8,122.8,73.6,19.9
0.174000,503.6,102.7,1000.9,120.5,2520.0,169.9,500.9,1012,2544,123.1,73.6,19.6
0.176000,503.3,98.9,999.8,115.6,2510.6,154.2,501.3,1011.4,2543,123.5,73.7,19.3
0.178000,503.3,98.3,999.1,115.2,2501.6,143.3,501.8,1010.8,2541.8,123.8,73.7,19.3
0.180000,503.4,95.7,999.0,112.0,2497.5,136.2,502.5,1010.2,2540.3,124.2,73.7,19.3
0.182000,503.2,89.9,999.2,104.2,2497.5,129.7,503.3,1009.6,2538.7,124.5,73.7,19.3
0.184000,502.9,84.7,999.4,97.6,2497.6,125.3,504.1,1009.1,2536.9,124.9,73.7,19.1
0.186000,502.7,80.9,1000.1,93.0,2494.9,125.4,505,1008.5,2535,125.4,73.7,18.6
0.188000,502.7,76.1,1001.4,86.5,2492.7,129.5,505.8,1008.1,2533.1,125.8,73.6,17.6
0.190000,503.5,72.2,1003.4,79.6,2497.0,138.5,506.7,1007.7,2531.1,126.2,73.6,16.4
0.192000,505.0,73.9,1006.6,78.5,2509.8,153.8,507.5,1007.3,2529.2,126.7,73.5,15.1
0.194000,507.0,80.9,1011.8,81.9,2526.1,170.1,508.2,1007.1,2527.4,127.2,73.4,14.1
0.196000,508.7,87.1,1017.4,82.4,2536.6,176.7,508.8,1006.9,2525.7,127.7,73.3,13.6
0.198000,509.7,90.0,1022.1,77.1,2537.7,172.0,509.2,1006.9,2524.1,128.3,73.2,13.3
0.200000,510.4,92.8,1025.3,71.0,2529.8,159.8,509.4,1007,2522.7,128.8,73.1,13.2
0.202000,511.3,95.4,1027.1,66.5,2518.9,147.5,509.5,1007.2,2521.5,129.4,72.9,13.2
0.204000,511.6,92.9,1027.2,61.7,2511.0,142.0,509.2,1007.5,2520.6,130,72.7,13.2
0.206000,511.1,86.4,1026.5,57.1,2509.0,147.6,508.7,1008,2520,130.6,72.4,13.1
0.208000,510.9,82.8,1026.9,58.0,2517.4,170.3,508,1008.6,2519.7,131.3,72.1,13.1
0.210000,511.1,83.8,1029.4,66.7,2534.3,203.6,506.9,1009.3,2519.8,131.9,71.7,13.2
0.212000,510.6,86.3,1032.8,81.1,2547.6,225.6,505.5,1010.2,2520.1,132.6,71.3,13.2
0.214000,508.9,90.5,1034.2,97.3,2550.6,230.4,503.8,1011.3,2520.9,133.3,70.9,13.1
0.216000,507.2,97.4,1033.0,113.1,2549.1,227.3,501.8,1012.4,2521.9,134,70.5,12.8
0.218000,506.3,106.3,1030.7,128.5,2550.2,219.9,499.5,1013.7,2523.3,134.7,70,12.4
0.220000,505.1,115.7,1028.0,141.1,2556.3,209.3,496.9,1015.1,2525.1,135.5,69.6,11.9
0.222000,501.7,130.2,1022.5,152.2,2564.6,199.7,494,1016.7,2527.1,136.2,69.2,11.5
0.224000,496.4,151.6,1013.7,159.6,2569.1,193.8,490.9,1018.3,2529.5,137,68.8,11.1
0.226000,490.4,171.1,1005.3,156.3,2565.4,188.7,487.5,1020,2532.1,137.8,68.5,10.9
0.228000,483.2,182.7,999.5,143.1,2555.3,181.4,483.9,1021.8,2535,138.5,68.3,10.8
0.230000,473.7,191.7,994.9,125.5,2544.4,172.9,480.2,1023.6,2538.1,139.3,68.1,10.8
0.232000,464.3,198.5,992.1,108.4,2540.4,168.1,476.4,1025.5,2541.3,140.1,67.9,10.9
0.234000,456.5,198.1,991.6,92.4,2544.8,168.4,472.5,1027.4,2544.7,140.9,67.7,10.9
0.236000,448.1,189.4,992.7,78.1,2554.5,174.1,468.5,1029.3,2548.1,141.7,67.6,11
0.238000,439.5,175.4,994.9,67.1,2564.5,185.6,464.6,1031.2,2551.6,142.5,67.4,10.9
0.240000,434.0,161.3,998.4,60.0,2568.5,199.8,460.7,1033,2555.1,143.2,67.2,10.9
0.242000,431.6,148.2,1004.0,55.5,2564.8,214.8,456.9,1034.8,2558.5,144,67,10.9
0.244000,430.8,134.9,1011.1,53.2,2557.0,226.1,453.2,1036.5,2561.8,144.7,66.8,11
0.246000,430.7,120.5,1018.4,53.1,2551.6,227.2,449.8,1038.1,2565,145.5,66.5,11.1
0.248000,431.2,108.3,1024.6,55.1,2551.1,216.6,446.5,1039.6,2567.9,146.2,66.1,11.5
0.250000,431.9,101.8,1029.2,60.5,2550.4,202.9,443.6,1040.9,2570.6,146.9,65.7,11.9
0.252000,433.3,100.6,1033.4,72.8,2543.8,194.8,440.9,1042.1,2573.1,147.6,65.1,12.3
0.254000,435.9,106.8,1038.6,97.2,2535.0,203.1,438.7,1043.2,2575.2,148.2,64.5,12.4
0.256000,440.7,131.0,1048.9,145.1,2537.2,242.2,436.7,1044.1,2577,148.8,63.8,13
0.258000,450.3,187.8,1069.4,225.9,2557.9,324.9,435.2,1044.8,2578.4,149.4,62.9,17.7
0.260000,465.8,282.6,1095.0,310.0,2584.6,431.7,434.1,1045.3,2579.4,150,62,23
0.262000,481.6,415.4,1111.2,364.3,2596.5,533.0,433.5,1045.6,2580,150.5,61,24.1
0.264000,484.6,646.2,1108.4,403.6,2582.3,656.2,433.2,1045.7,2580.2,151,59.9,16.3
