time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,494.4,33.7,1762.7,230.6,2885.1,236.9,495.8,1719.3,2842.2,250.8,73.2,17.5
0.026989,498.5,31.3,1752.6,223.5,2871.2,218.2,497.1,1719.1,2840.8,250.6,73.5,18
0.028989,502.0,30.9,1744.9,213.6,2859.8,200.2,499.2,1718.8,2838.5,250,73.8,18
0.030989,504.9,32.8,1741.3,202.3,2851.9,189.5,502.2,1718.3,2835.3,249.4,73.9,17.7
0.032989,507.7,37.1,1738.8,195.4,2844.3,194.4,506,1717.7,2831.2,248.8,74,17.3
0.034989,510.0,42.7,1732.9,198.7,2831.4,220.1,510.5,1716.7,2826.2,248.1,73.9,17
0.036989,512.3,49.1,1722.5,208.7,2811.3,251.5,515.6,1715.4,2820.3,247.4,73.8,16.8
0.038989,515.3,57.1,1706.5,220.9,2785.9,272.6,521.4,1713.8,2813.5,246.7,73.6,16.6
0.040989,519.3,66.2,1688.0,229.9,2764.3,278.4,527.8,1711.6,2805.9,246,73.4,16.3
0.042989,525.2,77.2,1672.0,232.2,2750.5,281.4,534.5,1708.9,2797.4,245.2,73.1,16.2
0.044989,533.7,90.3,1666.7,226.3,2746.6,293.7,541.7,1705.5,2788.2,244.5,72.9,16.3
0.046989,544.4,104.5,1670.2,215.5,2750.0,313.7,549.2,1701.4,2778.1,243.7,72.7,16.6
0.048989,557.2,118.2,1674.7,203.9,2756.4,333.2,556.8,1696.5,2767.3,242.9,72.5,17.2
0.050989,569.6,127.7,1674.3,196.7,2760.3,343.3,564.6,1690.7,2755.7,242.2,72.4,17.9
0.052989,579.9,132.2,1668.6,194.5,2757.5,345.5,572.4,1684,2743.6,241.4,72.3,18.6
0.054989,588.0,132.0,1658.8,195.1,2745.7,351.9,580.1,1676.3,2730.8,240.6,72.3,19.3
0.056989,594.0,128.1,1647.4,196.7,2725.2,369.3,587.7,1667.5,2717.4,239.9,72.3,19.8
0.058989,599.4,122.7,1635.8,198.3,2697.2,394.8,595,1657.7,2703.6,239.1,72.3,20.3
0.060989,605.1,118.4,1626.0,199.7,2669.7,423.5,602.1,1646.9,2689.4,238.4,72.3,20.7
0.062989,611.2,117.1,1619.2,200.7,2654.9,457.2,608.7,1634.9,2674.9,237.7,72.3,21.2
0.064989,618.6,118.9,1615.3,200.1,2659.6,503.0,615,1621.9,2660.2,237,72.3,21.5
0.066989,625.9,121.2,1612.4,199.1,2675.7,557.4,620.7,1607.9,2645.3,236.4,72.4,21.9
0.068989,632.2,122.1,1607.4,202.9,2683.8,614.2,625.9,1592.9,2630.4,235.7,72.4,22.2
0.070989,636.5,121.3,1599.3,216.6,2667.7,649.0,630.6,1577,2615.5,235.1,72.5,22.5
0.072989,638.7,119.7,1586.7,240.4,2629.4,653.0,634.6,1560.3,2600.9,234.5,72.5,22.8
0.074989,639.6,117.7,1567.4,269.8,2582.1,628.0,638,1542.9,2586.6,234,72.6,22.9
0.076989,640.4,116.4,1544.9,292.3,2548.0,585.7,640.8,1524.8,2572.6,233.4,72.6,23
0.078989,641.4,116.0,1521.2,305.2,2530.9,537.5,643,1506.2,2559.2,232.9,72.7,23
0.080989,642.3,116.1,1496.7,310.4,2524.5,493.0,644.6,1487.2,2546.4,232.4,72.7,23
0.082989,642.5,116.4,1471.5,309.8,2521.8,451.4,645.5,1467.9,2534.4,232,72.7,23
0.084989,642.4,116.8,1446.1,301.2,2520.6,405.3,645.9,1448.5,2523.2,231.6,72.8,23.1
0.086989,642.2,117.3,1426.1,285.3,2520.4,361.6,645.7,1429,2513,231.1,72.8,23.5
0.088989,641.7,117.3,1409.1,264.5,2518.0,326.8,644.9,1409.6,2503.9,230.8,72.8,24
0.090989,639.7,114.9,1391.0,242.5,2509.5,310.7,643.7,1390.4,2495.8,230.4,72.8,24.5
0.092989,636.5,110.2,1371.2,220.1,2496.3,308.0,642.1,1371.6,2489,230.1,72.8,25
0.094989,632.9,104.4,1351.2,196.9,2482.0,306.8,640,1353.1,2483.5,229.8,72.8,25.3
0.096989,629.8,99.3,1334.5,177.9,2471.3,302.6,637.6,1335.2,2479.3,229.5,72.8,25.3
0.098989,627.0,95.7,1320.2,164.4,2464.4,296.4,634.8,1317.8,2476.5,229.2,72.8,25.1
0.100989,624.4,93.8,1307.9,157.5,2461.8,288.9,631.8,1301,2475.1,229,72.8,24.9
0.102989,622.2,93.7,1296.8,156.9,2463.8,280.8,628.6,1285,2475.1,228.7,72.7,24.7
0.104989,620.6,96.1,1285.2,163.4,2471.0,273.3,625.2,1269.6,2476.6,228.5,72.7,24.8
0.106989,619.6,101.6,1272.7,177.4,2481.5,269.3,621.7,1255,2479.5,228.3,72.6,25.1
0.108989,618.9,108.9,1258.5,195.6,2491.1,268.0,618,1241.1,2483.8,228.2,72.6,25.5
0.110989,617.9,117.0,1241.5,214.9,2498.8,268.0,614.3,1228,2489.5,228,72.5,26.1
0.112989,616.3,124.4,1223.2,229.8,2504.0,269.7,610.6,1215.5,2496.4,227.8,72.4,26.7
0.114989,613.8,130.5,1202.6,237.7,2507.6,273.4,606.8,1203.7,2504.7,227.7,72.4,27.1
0.116989,610.2,134.7,1181.1,236.0,2510.7,278.3,603.1,1192.5,2514.1,227.6,72.3,27.6
0.118989,605.9,137.3,1161.6,227.1,2514.6,285.9,599.4,1181.8,2524.6,227.5,72.3,28
0.120989,601.4,139.5,1144.7,214.7,2520.8,303.2,595.8,1171.7,2536.1,227.4,72.2,28.4
0.122989,597.5,142.0,1132.4,203.0,2531.7,333.3,592.2,1161.9,2548.5,227.3,72.2,28.8
0.124989,594.1,145.0,1123.7,190.5,2551.6,374.1,588.7,1152.5,2561.7,227.2,72.1,29
0.126989,590.9,147.1,1117.9,175.6,2579.3,409.4,585.2,1143.4,2575.6,227.2,72.1,29.1
0.128989,587.3,147.0,1114.0,158.7,2605.6,427.6,581.8,1134.5,2590.1,227.1,72,29
0.130989,583.0,144.5,1110.6,140.8,2625.3,435.6,578.5,1125.8,2605,227,72,28.9
0.132989,578.4,140.2,1107.3,125.2,2636.6,446.6,575.2,1117.3,2620.2,227,72,28.7
0.134989,573.6,135.0,1103.4,112.1,2644.3,472.2,572,1108.8,2635.6,227,71.9,28.5
0.136989,568.8,130.7,1098.9,102.7,2652.1,509.3,568.8,1100.3,2651.1,226.9,71.9,28.2
0.138989,564.7,128.2,1094.2,97.0,2662.8,534.1,565.6,1092,2666.6,226.9,71.9,27.9
0.140989,560.9,127.3,1089.0,94.1,2679.3,528.9,562.5,1083.6,2682,226.9,71.8,27.5
0.142989,557.6,127.6,1083.8,93.8,2698.9,505.7,559.3,1075.3,2697.2,226.8,71.8,27.1
0.144989,554.2,127.7,1078.2,94.8,2719.0,481.0,556.2,1067.2,2712,226.8,71.7,26.9
0.146989,550.5,127.1,1072.3,96.2,2737.3,458.2,553,1059.1,2726.4,226.8,71.7,26.7
0.148989,546.8,126.8,1066.1,98.6,2752.8,433.5,549.9,1051.3,2740.4,226.8,71.6,26.6
0.150989,543.1,128.3,1059.3,103.3,2764.3,404.2,546.7,1043.7,2753.8,226.7,71.6,26.6
0.152989,539.7,131.6,1051.7,110.1,2768.3,375.6,543.4,1036.4,2766.7,226.7,71.6,26.7
0.154989,536.4,135.1,1043.4,117.2,2766.6,355.2,540.2,1029.6,2778.9,226.7,71.5,27
0.156989,532.7,138.3,1034.0,123.4,2765.2,345.4,536.9,1023.4,2790.4,226.7,71.5,27.5
0.158989,529.0,140.8,1025.4,127.7,2768.7,351.4,533.6,1017.8,2801.2,226.7,71.5,28.3
0.160989,525.3,143.3,1017.9,131.4,2779.6,380.1,530.3,1012.9,2811.3,226.7,71.4,29.1
0.162989,522.2,146.3,1012.4,135.5,2798.5,433.0,526.9,1008.9,2820.6,226.7,71.4,30
0.164989,519.8,149.3,1009.0,139.5,2821.7,489.7,523.6,1005.8,2829.3,226.7,71.4,30.6
