time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073011,635.1,144.5,1098.4,100.6,3099.8,407.5,680,1153.4,3113,234.2,62.8,17.9
0.075011,637.4,143.1,1093.2,93.4,3104.8,454.9,666,1136.9,3126.2,233,62.7,18.2
0.077011,638.5,142.3,1086.8,88.0,3108.7,531.5,648.8,1115.7,3137.6,231.7,62.6,18.7
0.079011,637.4,143.4,1079.1,85.2,3112.6,610.0,630.4,1091.2,3146.3,230.5,62.4,19.4
0.081011,634.5,146.3,1070.3,84.5,3115.1,657.9,612.5,1065,3151.4,229.3,62.2,20
0.083011,630.5,150.1,1060.8,84.8,3114.9,675.4,596.5,1039,3151.8,228.1,62,20.5
0.085011,626.1,154.9,1050.7,85.6,3112.6,680.3,583.5,1014.7,3146.9,227,61.6,20.7
0.087011,621.0,160.8,1040.0,86.4,3109.1,689.8,574,993.5,3135.9,225.9,61.2,20.6
0.089011,614.5,167.9,1028.5,87.3,3106.5,721.6,567.9,976.7,3118.4,224.8,60.8,20.3
0.091011,605.8,177.7,1015.7,88.9,3107.7,791.8,564.4,964.9,3094,223.7,60.2,19.8
0.093011,593.6,192.1,1001.6,91.3,3116.5,913.7,562.5,958.6,3062.7,222.7,59.5,19
0.095011,576.0,213.0,987.4,95.2,3145.0,1074.5,560.6,957.5,3024.7,221.7,58.7,17.9
0.097011,550.2,237.2,974.5,101.1,3171.9,1300.4,557,961.5,2980.4,220.7,57.7,19.7
0.099011,514.6,249.2,964.9,107.0,3095.0,1570.2,550,969.6,2930.6,219.7,56.5,24.3
0.101011,483.9,239.1,964.5,105.7,2900.9,1717.8,538.2,981.1,2876.2,218.7,55.2,27.2
0.103011,465.8,229.1,977.6,95.4,2678.6,1632.6,520.6,994.9,2818.4,217.8,53.7,23.5
0.105011,452.7,226.5,994.0,79.8,2566.3,1426.4,496.7,1010,2758.4,216.9,52,8.8
0.107011,440.0,230.0,1003.8,65.9,2542.6,1277.8,466.7,1025.4,2697.8,216,50.2,-23.5
0.109011,424.2,236.1,1005.7,56.8,2563.4,1151.4,431.4,1040.3,2638,215.2,48.3,-70.3
0.111011,400.8,238.8,1001.5,51.9,2578.7,958.5,392.2,1054.2,2580.7,214.4,46.3,-121.9
0.113011,367.7,231.9,993.1,51.3,2534.5,693.8,351.2,1066.4,2527.2,213.6,44.2,-168.4
0.115011,330.8,245.8,985.5,64.7,2478.9,447.2,310.6,1076.8,2479.2,212.9,42.4,-200
0.117011,290.5,334.2,988.0,128.6,2447.8,349.7,272.9,1085.2,2438,212.2,39.7,-213.4
0.119011,251.4,445.0,1027.1,325.1,2425.1,377.5,240.6,1091.6,2404.6,211.5,38.1,-215
0.121011,251.3,370.5,1177.0,545.2,2415.1,432.2,215.8,1096.1,2380,0,34.7,-210
0.123011,229.0,375.8,1247.7,577.3,2413.9,461.3,200.2,1098.7,2365,0,32.8,-203.3
0.125011,145.9,531.3,1221.8,646.1,2407.2,503.8,194.8,1099.6,2360,0,31.1,-200
