time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,547.4,78.8,1508.9,136.5,2475.5,325.5,551.7,1484.6,2507.9,123,59.9,22
0.095000,548.0,78.6,1494.4,144.7,2481.9,339.7,551.5,1479.4,2514.6,122.8,60,22.3
0.097000,550.6,75.3,1483.7,142.0,2502.2,300.6,551.2,1474.3,2521.3,122.7,60,22.5
0.099000,553.9,76.0,1474.7,139.2,2517.7,252.7,551,1469.1,2528,122.5,60,22.5
0.101000,556.2,80.9,1464.8,140.6,2521.6,222.7,550.9,1463.9,2534.6,122.4,60.1,22.4
0.103000,557.6,81.2,1456.3,138.5,2521.9,201.0,550.9,1458.8,2540.9,122.2,60.1,22.2
0.105000,558.3,76.9,1449.7,132.6,2527.2,182.0,551.1,1453.7,2546.9,122,60.1,22
0.107000,557.6,76.3,1441.2,129.9,2538.5,175.6,551.4,1448.7,2552.4,121.8,60.2,21.7
0.109000,555.3,80.5,1431.5,130.7,2551.3,189.1,552,1443.8,2557.4,121.6,60.2,21.2
0.111000,554.0,80.9,1426.0,128.6,2559.2,212.6,552.7,1439.1,2561.8,121.4,60.2,20.7
0.113000,555.9,75.8,1422.8,121.0,2556.7,228.7,553.7,1434.6,2565.5,121.2,60.3,20.3
0.115000,559.4,72.4,1414.7,114.8,2549.6,234.0,554.8,1430.5,2568.6,121,60.3,20.2
0.117000,562.1,72.9,1397.7,114.0,2546.9,239.4,556.2,1426.6,2571,120.8,60.3,20.4
0.119000,563.9,71.2,1382.1,113.1,2548.3,249.7,557.8,1423.1,2572.7,120.5,60.3,20.9
0.121000,565.5,66.0,1379.5,110.8,2551.4,264.0,559.5,1420.1,2573.7,120.3,60.4,21.4
0.123000,567.0,63.4,1387.5,108.7,2559.0,287.2,561.4,1417.6,2574,120,60.4,21.9
0.125000,568.3,66.1,1398.2,104.4,2574.9,322.9,563.4,1415.5,2573.7,119.7,60.5,21.9
0.127000,569.5,67.9,1407.1,97.0,2593.4,357.3,565.4,1414.1,2572.8,119.4,60.5,21.5
0.129000,570.9,64.2,1413.8,89.2,2602.5,368.7,567.5,1413.2,2571.4,119.1,60.5,20.7
0.131000,571.9,59.8,1417.6,84.8,2599.6,345.5,569.7,1413,2569.5,118.8,60.6,19.7
0.133000,572.0,59.7,1417.5,85.9,2592.5,298.0,571.7,1413.4,2567.2,118.5,60.6,18.9
0.135000,571.6,60.9,1416.7,87.9,2586.6,251.4,573.7,1414.5,2564.6,118.2,60.6,18.3
0.137000,571.9,57.6,1420.0,86.3,2581.8,212.1,575.6,1416.2,2561.8,117.9,60.6,18.3
0.139000,573.0,52.4,1427.1,84.3,2577.3,177.2,577.3,1418.6,2558.8,117.5,60.6,18.5
0.141000,574.6,49.7,1435.6,85.4,2572.0,150.4,578.8,1421.6,2555.8,117.1,60.7,18.9
0.143000,576.3,48.2,1442.8,87.3,2566.3,136.7,580,1425.2,2552.9,116.8,60.7,19.1
0.145000,577.3,45.2,1450.9,84.9,2563.4,134.1,581,1429.4,2550.2,116.4,60.7,18.9
0.147000,577.7,41.8,1463.7,80.5,2563.4,139.8,581.6,1434.1,2547.6,116,60.8,18.2
0.149000,578.0,41.1,1479.0,78.3,2559.6,152.5,581.9,1439.3,2545.4,115.6,60.8,17.2
0.151000,578.3,42.5,1488.4,79.2,2545.6,164.9,581.8,1444.9,2543.6,115.2,60.8,16
0.153000,577.9,42.1,1488.2,80.4,2529.6,162.6,581.3,1450.9,2542.3,114.8,60.9,14.8
0.155000,576.5,39.4,1482.9,82.0,2524.0,143.8,580.4,1457.2,2541.5,114.4,60.9,14
0.157000,574.5,38.1,1476.7,89.7,2524.9,120.0,579.1,1463.7,2541.2,113.9,60.9,13.4
0.159000,572.4,40.0,1471.0,105.9,2521.7,100.2,577.3,1470.4,2541.6,113.5,60.8,12.9
0.161000,570.7,41.1,1466.8,119.4,2513.8,86.4,575.2,1477.2,2542.6,113.1,60.8,12.6
0.163000,569.2,38.4,1465.4,122.3,2508.0,80.2,572.6,1483.9,2544.2,112.6,60.8,12.4
0.165000,566.7,35.0,1466.6,125.6,2509.5,86.4,569.6,1490.7,2546.5,112.2,60.7,12.2
0.167000,562.7,34.9,1468.1,140.1,2522.6,117.4,566.3,1497.3,2549.5,111.7,60.6,12
0.169000,558.4,37.1,1468.7,155.1,2552.7,189.4,562.6,1503.7,2553.1,111.3,60.4,11.9
0.171000,555.7,36.6,1472.3,148.4,2596.4,285.0,558.6,1509.9,2557.3,110.8,60.3,11.9
0.173000,554.6,32.1,1480.4,126.7,2612.7,325.4,554.4,1515.8,2562.1,110.4,60.1,11.9
0.175000,552.2,28.0,1494.5,114.4,2583.6,272.6,549.8,1521.4,2567.4,109.9,59.9,12.2
0.177000,547.2,27.3,1516.1,122.5,2553.3,197.3,545.1,1526.6,2573.2,109.5,59.7,12.6
0.179000,541.0,28.2,1538.0,143.9,2543.5,153.1,540.2,1531.4,2579.4,109,59.5,13.4
0.181000,536.7,27.5,1550.4,160.7,2549.6,131.0,535.2,1535.9,2585.9,108.6,59.3,14.1
0.183000,534.4,25.9,1554.4,166.8,2567.8,119.8,530.2,1539.9,2592.7,108.2,59.2,14.8
0.185000,532.3,26.0,1555.3,171.1,2593.8,119.0,525.1,1543.5,2599.6,107.8,59.1,15.1
0.187000,528.9,27.7,1555.0,182.7,2618.3,132.4,520.1,1546.7,2606.6,107.3,59,14.9
0.189000,524.9,27.7,1554.4,197.5,2632.6,159.0,515.1,1549.5,2613.7,106.9,58.9,14.5
0.191000,521.7,25.1,1556.7,196.2,2639.7,182.9,510.3,1551.9,2620.6,106.5,58.9,14
0.193000,519.3,22.6,1560.7,166.7,2655.0,178.0,505.7,1554,2627.4,106.2,58.8,13.3
0.195000,516.5,22.8,1557.7,130.2,2678.1,150.1,501.3,1555.7,2633.9,105.8,58.7,12.7
0.197000,511.8,25.1,1547.7,109.4,2692.6,131.8,497.2,1557.1,2640,105.4,58.6,12.2
0.199000,505.4,26.0,1541.0,103.1,2691.9,128.0,493.3,1558.3,2645.8,105.1,58.5,11.6
0.201000,499.4,24.8,1545.9,103.0,2675.7,123.8,489.9,1559.3,2651,104.8,58.3,10.9
0.203000,494.9,24.6,1560.8,103.2,2655.3,109.7,486.8,1560,2655.7,104.4,58,10.3
0.205000,491.0,28.6,1573.1,104.8,2643.4,97.3,484.2,1560.6,2659.8,104.1,57.7,9.7
0.207000,485.0,37.1,1573.4,111.6,2637.7,96.5,482,1561,2663.2,103.8,57.3,9.2
0.209000,474.3,44.4,1567.8,120.6,2634.5,104.4,480.2,1561.3,2665.9,103.6,56.8,8.8
0.211000,461.0,44.9,1566.2,124.9,2636.5,114.7,479,1561.5,2667.9,103.3,56.2,8.3
0.213000,449.0,43.0,1567.8,118.3,2645.5,119.6,478.2,1561.6,2669,103.1,55.6,7.8
0.215000,437.0,47.1,1563.5,105.1,2655.6,118.0,478,1561.6,2669.4,102.9,54.9,7.1
