time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091011,932.8,226.5,984.9,644.2,3644.8,324.3,928.3,975.3,3670.6,217.4,61.8,27.4
0.093011,928.1,216.3,992.3,660.1,3638.7,324.7,926.9,971.9,3653.9,217.6,61.8,27.7
0.095011,924.8,207.1,995.8,673.1,3632.8,323.9,925.1,969.6,3637,217.8,61.8,28.1
0.097011,922.8,200.4,991.9,681.7,3626.2,324.1,923.1,968.3,3620.4,218,61.9,28.6
0.099011,921.8,197.3,979.5,681.9,3619.3,326.2,920.9,967.9,3604.5,218.2,61.9,29.2
0.101011,921.1,197.0,963.6,671.4,3612.4,327.2,918.5,968.5,3589.5,218.3,61.9,29.7
0.103011,919.8,197.6,953.5,656.8,3606.7,323.7,916.2,969.8,3575.8,218.5,62,30.1
0.105011,917.9,196.4,950.3,648.3,3602.5,315.1,913.8,971.8,3563.6,218.7,62,30.1
0.107011,915.8,190.8,952.4,657.0,3600.5,305.6,911.6,974.3,3553.1,218.8,62,29.7
0.109011,914.0,182.1,956.5,682.5,3599.9,299.7,909.6,977.4,3544.3,219,62,29
0.111011,912.4,172.9,960.1,716.8,3599.6,298.7,907.7,980.8,3537.3,219.2,62,28.1
0.113011,910.6,164.9,964.8,753.1,3597.4,303.1,906.1,984.4,3532,219.3,62,27.2
0.115011,908.6,158.0,973.2,787.5,3593.1,309.5,904.8,988.1,3528.4,219.5,62,26.4
0.117011,906.8,152.2,982.6,815.0,3587.7,312.4,903.9,991.8,3526.5,219.7,62,25.6
0.119011,905.6,147.7,993.2,832.4,3582.1,311.5,903.3,995.4,3525.9,219.8,62.1,24.7
0.121011,904.4,143.9,1008.3,844.2,3575.1,312.0,903,998.7,3526.5,220,62.1,23.8
0.123011,903.5,140.0,1026.0,855.7,3565.9,317.4,903,1001.7,3528.2,220.1,62.1,23.2
0.125011,903.4,136.9,1033.9,869.2,3557.0,327.0,903.4,1004.2,3530.6,220.3,62.2,23.2
0.127011,904.0,135.6,1026.2,883.1,3550.5,337.2,904.1,1006.2,3533.5,220.4,62.2,23.8
0.129011,904.9,135.6,1011.5,889.1,3543.9,346.2,905,1007.6,3536.6,220.6,62.3,25.1
0.131011,905.7,137.0,1002.2,881.6,3535.4,352.7,906.1,1008.4,3539.6,220.7,62.3,26.6
0.133011,906.3,139.2,998.5,868.0,3527.2,357.8,907.3,1008.4,3542.5,220.9,62.3,28
0.135011,906.8,140.9,998.9,860.9,3520.8,361.2,908.6,1007.8,3544.8,221,62.3,28.9
0.137011,906.4,139.8,1010.6,869.5,3513.5,357.9,910,1006.4,3546.4,221.2,62.4,29.3
0.139011,904.8,136.4,1033.5,883.2,3503.3,346.1,911.2,1004.3,3547.1,221.3,62.4,29.4
0.141011,902.8,133.7,1054.7,883.8,3492.0,329.8,912.3,1001.6,3546.9,221.4,62.4,29.3
0.143011,902.1,134.6,1056.7,864.6,3483.2,317.1,913.2,998.2,3545.6,221.6,62.4,29.2
0.145011,903.3,140.1,1036.7,829.5,3478.3,308.9,913.7,994.2,3543.2,221.7,62.4,29.3
0.147011,906.2,148.3,1003.7,790.0,3477.8,304.4,913.9,989.7,3539.6,221.8,62.4,29.6
0.149011,909.6,155.7,969.3,757.3,3479.3,304.2,913.6,984.8,3534.9,221.9,62.4,30.2
0.151011,912.5,160.7,937.9,732.1,3481.4,309.2,912.7,979.5,3529.2,222,62.5,30.7
0.153011,914.1,163.0,918.5,716.9,3483.5,317.0,911.2,973.9,3522.6,222.1,62.5,31.2
0.155011,914.0,164.0,914.5,711.4,3485.6,322.3,909.1,968.2,3515.2,222.2,62.5,31.5
0.157011,912.6,165.4,922.5,708.5,3488.2,323.8,906.2,962.5,3507.1,222.3,62.4,31.7
0.159011,910.4,168.1,935.6,700.5,3490.5,321.3,902.6,956.8,3498.7,222.4,62.4,31.8
0.161011,908.9,172.0,942.0,683.8,3491.6,315.6,898.1,951.2,3490,222.5,62.4,31.8
0.163011,909.2,177.1,935.4,659.7,3491.7,305.9,892.9,945.9,3481.3,222.6,62.4,31.5
0.165011,911.5,181.6,919.0,634.5,3490.4,291.9,886.9,940.9,3472.8,222.7,62.4,31
0.167011,897.2,608.4,915.7,184.7,3488.2,277.4,880,936.4,3464.8,222.9,62.4,29.8
0.169011,868.6,571.8,922.8,187.2,3485.1,265.2,872.4,932.3,3457.3,223,62.4,28.2
0.171011,840.2,526.5,932.2,188.3,3481.5,256.7,864.1,928.7,3450.6,223.1,62.4,26.4
0.173011,823.5,489.0,939.5,188.6,3476.8,250.9,855,925.8,3444.9,223.2,62.4,24.9
0.175011,819.9,466.2,942.5,190.7,3470.3,249.0,845.3,923.4,3440.2,223.3,62.4,24.2
0.177011,822.9,457.0,941.7,193.0,3463.5,253.6,835.1,921.7,3436.7,223.4,62.4,24.6
0.179011,821.3,451.9,940.9,191.0,3458.5,262.7,824.4,920.6,3434.4,223.5,62.4,25.7
0.181011,811.6,443.4,942.2,184.4,3456.1,271.5,813.4,920.1,3433.3,223.7,62.3,27.1
0.183011,800.3,434.3,943.9,176.7,3455.9,276.1,802,920.2,3433.5,223.8,62.3,28.3
0.185011,791.3,430.7,944.3,170.4,3458.3,278.8,790.6,920.9,3434.8,224,62.2,28.9
0.187011,782.0,432.3,943.5,163.9,3464.5,286.0,779,922,3437.3,224.1,62.2,28.7
0.189011,772.2,435.7,942.2,157.0,3473.8,299.6,767.6,923.6,3440.7,224.3,62.1,27.9
0.191011,764.7,442.4,939.7,150.9,3482.6,314.9,756.4,925.6,3445,224.4,62.1,26.9
0.193011,761.7,458.0,935.5,146.6,3485.5,322.6,745.5,927.8,3450,224.6,62,25.9
0.195011,760.4,481.3,930.7,142.5,3482.8,320.6,735,930.2,3455.5,224.7,61.9,25.1
0.197011,754.0,501.3,927.2,136.8,3480.1,316.3,725.1,932.7,3461.2,224.9,61.8,24.5
0.199011,740.4,502.7,926.7,130.4,3481.5,318.4,716,935.3,3467.1,225.1,61.7,24.1
0.201011,724.6,486.9,928.3,124.9,3486.6,327.4,707.6,937.8,3472.9,225.2,61.6,23.6
0.203011,708.6,459.4,931.2,119.8,3495.3,344.1,700.1,940.1,3478.3,225.4,61.5,23.3
0.205011,693.8,428.8,934.5,115.0,3505.7,375.1,693.6,942.2,3483.3,225.6,61.4,22.9
0.207011,682.2,405.8,936.9,111.5,3509.6,430.6,688.2,944.1,3487.6,225.7,61.2,22.7
0.209011,673.3,394.9,938.0,110.1,3489.3,519.2,683.9,945.6,3491.1,225.9,61.1,22.5
0.211011,665.0,393.2,937.7,109.7,3437.2,603.3,680.8,946.7,3493.7,226,61,22.3
0.213011,655.0,390.7,937.0,108.6,3384.1,666.1,678.9,947.3,3495.3,226.2,60.8,22.1
0.215011,643.4,385.1,936.5,107.4,3352.8,716.5,678.3,947.6,3495.8,226.3,60.6,22
