time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,665.1,29.7,1162.5,47.1,2462.1,221.1,673.7,1161.3,2450,101.6,56.3,7
0.027000,671.4,37.6,1162.0,44.5,2435.2,159.1,674.3,1160.7,2450.2,101.8,56.3,7.8
0.029000,676.9,43.7,1159.7,40.4,2435.2,130.6,675.4,1159.8,2450.5,102.1,56.2,8.9
0.031000,679.6,44.1,1156.4,38.0,2449.2,120.3,676.9,1158.7,2450.9,102.3,56.2,9.9
0.033000,681.8,44.6,1153.7,41.2,2464.2,117.3,678.7,1157.4,2451.2,102.6,56.2,10.7
0.035000,684.9,50.2,1154.5,52.3,2464.9,113.3,680.8,1156.1,2451.4,102.9,56.3,11
0.037000,687.2,56.4,1157.7,62.4,2456.9,103.8,683.2,1154.9,2451.4,103.1,56.4,10.6
0.039000,687.0,55.8,1157.9,59.8,2449.7,93.3,685.6,1154,2451.1,103.4,56.6,9.5
0.041000,686.9,52.2,1155.1,53.1,2445.0,86.1,687.9,1153.4,2450.4,103.7,56.7,8.3
0.043000,689.0,54.1,1152.7,52.9,2443.0,85.2,690,1153.2,2449.2,104,56.9,7.2
0.045000,692.7,65.4,1152.7,60.1,2442.8,87.2,691.7,1153.4,2447.5,104.3,57,6.6
0.047000,694.4,76.7,1153.8,64.2,2443.7,84.4,692.7,1154.1,2445.1,104.7,57.2,6.7
0.049000,692.7,76.4,1154.0,58.3,2443.7,76.8,693,1155.3,2442,105,57.3,7.3
0.051000,689.7,67.7,1154.2,47.9,2442.4,70.6,692.4,1156.9,2438.3,105.3,57.3,8
0.053000,687.5,62.7,1156.8,40.9,2440.0,71.6,690.8,1158.9,2433.8,105.6,57.4,8.8
0.055000,685.2,66.8,1162.4,37.8,2434.4,80.6,688.3,1161.2,2428.6,106,57.4,9.4
0.057000,682.3,71.9,1166.6,35.3,2425.2,87.8,685,1163.7,2422.7,106.3,57.3,9.8
0.059000,679.3,68.6,1167.8,31.1,2414.3,88.9,681,1166.3,2416,106.6,57.2,10.1
0.061000,676.9,62.6,1168.5,28.1,2403.4,87.8,676.6,1169.1,2408.6,106.9,57.1,10.3
0.063000,673.8,63.4,1171.5,28.9,2390.9,85.6,672,1172,2400.5,107.2,56.9,10.6
0.065000,669.4,71.0,1176.1,32.5,2380.3,78.7,667.6,1174.9,2391.6,107.5,56.7,10.8
0.067000,665.2,75.0,1179.0,34.6,2373.9,69.6,663.5,1177.9,2382.1,107.8,56.4,11.1
0.069000,663.2,71.9,1179.6,33.8,2371.3,64.7,660.1,1181,2372,108.1,56.1,11.4
0.071000,661.6,69.7,1181.9,33.6,2368.4,66.6,657.5,1184.2,2361.1,108.4,55.8,11.7
0.073000,658.4,75.3,1187.9,36.0,2361.3,77.0,655.6,1187.5,2349.7,108.6,55.5,11.9
0.075000,654.2,85.4,1194.0,38.9,2346.6,89.7,654.3,1191,2337.6,108.9,55.2,12
0.077000,652.2,90.4,1195.5,39.1,2330.6,92.8,653.5,1194.8,2325,109.1,54.8,12.1
0.079000,652.2,93.2,1195.4,39.5,2317.1,91.7,652.7,1198.8,2312,109.4,54.4,12
0.081000,651.6,102.1,1198.5,44.2,2305.2,102.1,651.4,1203,2298.5,109.6,53.8,11.9
0.083000,647.5,119.0,1207.8,54.0,2290.9,140.8,649.2,1207.4,2284.8,109.8,53.2,11.7
0.085000,640.0,129.1,1216.6,59.7,2272.6,207.8,645.3,1212,2270.9,110,52.6,11.4
0.087000,632.0,128.8,1219.0,57.3,2246.8,277.7,639.3,1216.7,2257,110.2,51.9,11
0.089000,624.7,130.4,1219.3,53.3,2222.9,298.8,630.8,1221.5,2243.1,110.4,51.2,10.4
0.091000,615.4,148.1,1224.6,53.4,2209.8,274.0,619.4,1226.2,2229.6,110.6,50.5,9.8
0.093000,604.2,172.2,1233.4,54.9,2203.9,247.5,605.1,1230.8,2216.4,110.7,49.8,9.1
0.095000,593.7,179.5,1239.2,51.8,2197.2,232.6,588,1235.2,2203.7,110.9,49.1,8.5
0.097000,585.1,177.6,1240.1,47.0,2191.1,235.2,568.4,1239.3,2191.8,111,48.4,7.8
0.099000,570.3,194.5,1239.6,46.3,2186.3,275.7,547,1243,2180.8,111.1,47.6,7
0.101000,539.5,263.4,1240.8,55.0,2181.8,408.3,524.5,1246.4,2170.7,111.2,46.7,6.3
0.103000,496.1,392.0,1246.2,73.7,2178.9,672.2,502,1249.3,2161.7,111.3,45.9,5.6
0.105000,451.0,522.6,1254.3,93.0,2184.1,1018.6,480.4,1251.7,2153.9,111.4,45.2,5
0.107000,428.8,542.6,1257.4,94.2,2194.4,1218.8,460.9,1253.7,2147.4,111.5,44.7,7.9
0.109000,427.5,490.5,1255.9,79.8,2168.6,1257.1,444.5,1255.3,2142.3,111.6,44.2,14.1
0.111000,433.9,443.6,1255.6,64.9,2117.3,1233.1,432.1,1256.4,2138.6,111.6,43.7,18.8
0.113000,440.9,420.3,1256.7,52.9,2088.3,1238.2,424.4,1257,2136.4,111.7,43.2,17
0.115000,446.3,421.1,1257.6,43.8,2107.9,1317.1,421.7,1257.2,2135.6,111.7,42.4,3.8
