time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1076.0,2267.0,1501.3,604.2,2665.7,360.0,1112.4,1790,2761.3,0,13.6,-200
0.027000,1299.3,843.3,1729.9,1219.3,2653.2,463.8,1113.4,1796.8,2763.3,0,13,-200
0.029000,1282.7,725.5,1916.3,1291.6,2609.1,600.5,1115.1,1808,2766.9,0,13.3,-200
0.031000,1335.9,698.8,2052.7,1968.9,2510.1,667.1,1117.5,1823.3,2771.9,0,14,-200
0.033000,1401.9,705.3,2472.9,583.4,3685.7,380.0,1120.4,1842.2,2778.5,0,14.6,-200
0.035000,572.1,1328.3,1457.1,796.3,2513.3,604.9,1123.7,1864.5,2786.7,0,14.6,-200
0.037000,687.5,1209.7,1523.1,1160.1,2658.3,822.3,1127.2,1889.7,2796.6,0,14.1,-200
0.039000,984.7,999.0,1936.6,1137.5,2904.9,612.6,1130.8,1917.1,2808.3,0,13.1,-200
0.041000,1073.9,768.4,1956.2,915.1,2937.2,484.3,1134,1946.2,2821.6,0,12.4,-200
0.043000,1154.0,667.9,1999.8,807.5,2920.0,511.3,1136.4,1976.6,2836.5,0,13.1,-200
0.045000,1217.0,641.1,2074.0,704.2,2874.9,597.9,1137.6,2007.8,2852.9,0,14.6,-200
0.047000,1259.1,679.8,2124.9,595.1,2843.5,626.0,1136.9,2039.2,2870.4,0,16,-200
0.049000,1275.1,762.8,2140.5,503.9,2852.8,565.6,1133.8,2070.4,2888.8,0,17.6,-200
0.051000,1254.2,892.3,2136.6,457.0,2879.8,482.3,1127.6,2101.1,2907.7,0,18.9,-200
0.053000,1169.0,1063.5,2118.2,444.3,2901.4,407.9,1117.8,2130.9,2926.6,0,19,-200
0.055000,1030.6,1148.5,2099.5,445.0,2913.2,356.3,1103.7,2159.7,2945.2,0,19,-200
0.057000,951.1,1019.4,2104.6,447.8,2919.2,343.1,1085,2187.1,2963,0,19.8,-203.4
0.059000,978.1,787.7,2148.1,413.5,2926.6,362.0,1061.3,2213.1,2979.5,0,20.8,-210.1
0.061000,1016.7,612.3,2206.9,319.4,2947.4,364.1,1032.5,2237.5,2994.3,0,20.7,-215.1
0.063000,1037.8,545.3,2259.9,215.8,2979.1,305.9,998.6,2260.3,3007,0,22.6,-213.4
0.065000,1049.3,577.7,2303.8,141.9,3003.3,242.3,959.9,2281.2,3017.4,0,21.8,-200
0.067000,1048.9,666.7,2332.9,100.0,3022.4,210.9,917,2300.3,3025.3,0,21.9,-168.1
0.069000,1026.6,741.0,2349.1,81.9,3046.6,199.3,870.5,2317.5,3030.6,0,24.1,-121.1
0.071000,972.2,822.8,2358.3,81.5,3079.2,186.9,821.4,2332.7,3033.2,0,26.2,-69.1
0.073000,853.5,1025.8,2364.9,96.5,3108.0,170.4,770.6,2345.8,3033.4,0,27.8,-22.1
