time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,803.0,134.8,1152.7,135.3,2827.6,175.1,801.5,1159.5,2837.7,147,59.6,15.4
0.100000,801.0,133.1,1154.1,128.5,2827.9,181.6,800.4,1159.3,2839.3,147.2,59.7,17
0.102000,799.3,130.7,1155.2,124.4,2829.1,188.8,799.2,1158.8,2840,147.3,59.8,18.7
0.104000,798.3,129.5,1157.2,123.1,2833.2,199.2,797.9,1158.4,2839.8,147.4,59.9,19.8
0.106000,797.8,126.8,1160.4,121.1,2838.9,208.9,796.6,1157.9,2838.5,147.6,60,19.9
0.108000,797.0,123.7,1162.1,117.5,2843.4,216.8,795.2,1157.7,2836.2,147.7,60,19.1
0.110000,794.8,125.6,1160.6,114.7,2843.7,221.4,793.9,1157.7,2832.9,147.7,60,17.8
0.112000,790.4,131.1,1159.3,109.9,2838.2,217.6,792.7,1158.1,2828.6,147.8,59.9,16.4
0.114000,784.8,134.3,1163.1,99.4,2827.6,201.0,791.6,1159.1,2823.4,147.9,59.9,15.2
0.116000,781.4,134.6,1169.5,88.2,2816.8,181.4,790.7,1160.7,2817.5,147.9,59.9,14.6
0.118000,782.3,133.7,1173.7,80.7,2808.4,165.3,790,1162.9,2810.9,147.9,59.9,14.3
0.120000,787.2,130.7,1174.7,78.9,2803.9,155.1,789.5,1165.7,2803.9,147.9,59.9,14.2
0.122000,793.0,129.0,1173.7,82.5,2800.8,151.7,789.3,1169.2,2796.6,147.9,59.9,14.2
0.124000,796.5,132.8,1171.9,91.7,2796.3,157.6,789.3,1173.2,2789.1,147.9,59.9,14.2
0.126000,797.8,139.1,1170.6,104.2,2787.9,168.0,789.5,1177.6,2781.7,147.8,59.8,14.2
0.128000,798.0,142.8,1171.9,116.3,2774.5,174.0,789.9,1182.2,2774.6,147.8,59.6,14.2
0.130000,797.2,143.5,1175.4,124.9,2760.7,176.3,790.5,1187,2767.8,147.7,59.5,14.4
0.132000,794.2,140.2,1180.3,127.4,2749.6,181.5,791.1,1191.7,2761.6,147.7,59.3,14.4
0.134000,790.5,131.9,1184.5,125.4,2744.9,187.2,791.7,1196.1,2756.1,147.6,59.1,14.3
0.136000,787.6,123.1,1187.9,128.1,2745.5,186.9,792.4,1200,2751.4,147.5,58.9,13.8
0.138000,786.5,117.2,1192.6,140.4,2747.2,179.8,792.9,1203.2,2747.7,147.4,58.8,13.2
0.140000,787.9,109.5,1204.3,154.2,2747.7,172.8,793.3,1205.7,2744.9,147.3,58.6,12.4
0.142000,791.9,99.4,1223.6,155.1,2748.9,171.9,793.6,1207.2,2743.2,147.2,58.4,11.4
0.144000,796.1,93.3,1239.4,142.2,2752.1,180.3,793.7,1207.7,2742.7,147.1,58.3,10.3
