time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,351.9,23.5,856.9,59.4,2601.8,144.8,352.9,854.7,2608.6,173.9,63.1,24.9
0.086000,352.3,21.7,856.6,52.0,2601.5,151.2,353.4,851.9,2610.5,174.2,63.2,25
0.088000,352.7,20.0,856.3,45.9,2604.8,157.7,353.9,849.7,2612.7,174.5,63.3,25.4
0.090000,353.0,18.9,856.0,42.0,2611.0,164.2,354.3,848.1,2615.3,174.8,63.3,26
0.092000,353.4,18.3,855.9,39.7,2618.9,169.5,354.7,847.1,2618.3,175.1,63.3,26.5
0.094000,353.7,18.1,855.7,38.5,2627.3,171.0,354.9,846.5,2621.8,175.4,63.4,27
0.096000,354.1,18.0,855.5,38.5,2634.4,167.4,355.2,846.4,2625.8,175.7,63.4,27.3
0.098000,354.4,18.0,855.3,39.5,2640.4,159.0,355.4,846.7,2630.4,175.9,63.4,27.3
0.100000,354.8,18.3,854.6,41.9,2646.2,149.0,355.5,847.3,2635.4,176.2,63.4,27.3
0.102000,355.2,18.7,853.3,45.1,2652.5,140.5,355.6,848.1,2641,176.5,63.3,27.2
0.104000,355.6,19.0,851.5,48.6,2659.8,133.3,355.7,849.1,2647,176.7,63.3,27.2
0.106000,355.9,19.0,849.4,51.6,2666.7,126.7,355.7,850.3,2653.2,177,63.3,27.3
0.108000,356.2,18.8,847.3,54.3,2672.2,119.3,355.8,851.5,2659.7,177.2,63.3,27.5
0.110000,356.4,18.6,845.5,56.9,2676.8,112.3,355.8,852.8,2666.3,177.5,63.3,27.6
0.112000,356.7,18.5,843.9,60.1,2681.8,106.5,355.8,854.1,2672.7,177.7,63.3,27.9
0.114000,357.2,18.8,843.2,63.9,2685.6,103.0,355.9,855.4,2679,177.9,63.3,28.3
0.116000,357.7,19.4,843.8,68.2,2686.3,103.2,355.9,856.7,2684.9,178.2,63.3,29
0.118000,358.2,20.2,845.7,72.7,2684.2,108.3,356.1,858.1,2690.3,178.4,63.3,30.1
0.120000,358.6,20.8,848.3,76.1,2682.1,118.2,356.2,859.5,2695,178.6,63.3,31.4
0.122000,358.9,21.2,851.5,78.0,2683.6,130.9,356.5,861,2699,178.8,63.2,32.6
0.124000,359.0,21.5,855.3,78.3,2688.9,144.5,356.8,862.7,2702,179,63.2,33.5
0.126000,359.1,21.7,859.5,77.0,2694.0,153.7,357.2,864.6,2704.1,179.2,63.1,33.8
0.128000,359.1,21.6,863.6,73.9,2695.9,156.0,357.6,866.8,2705,179.4,63,33.6
0.130000,359.1,21.3,867.8,70.7,2695.8,151.7,358.1,869.5,2704.9,179.6,63,33.1
0.132000,359.3,21.2,873.4,69.2,2695.4,144.3,358.7,872.7,2703.6,179.8,62.9,32.3
0.134000,359.6,21.5,880.5,70.0,2694.9,140.9,359.4,876.5,2701.3,180,62.9,31.5
0.136000,360.0,21.9,888.5,71.7,2694.0,144.6,360.1,881.1,2697.9,180.2,62.8,30.5
0.138000,360.5,22.3,897.3,72.9,2692.2,156.7,360.8,886.7,2693.4,180.3,62.8,29.2
0.140000,360.9,22.4,905.7,73.3,2688.1,175.9,361.6,893.2,2688.1,180.5,62.8,27.7
0.142000,361.2,22.4,912.1,74.5,2679.9,193.3,362.4,900.9,2682.1,180.7,62.9,26.3
0.144000,361.4,22.3,917.2,78.5,2668.8,197.1,363.1,909.8,2675.4,180.8,62.9,25.2
0.146000,361.7,22.2,921.8,87.0,2662.7,185.2,363.9,920.1,2668.2,181,63,24.6
0.148000,362.0,22.0,927.2,101.6,2663.3,172.3,364.6,931.8,2660.8,181.1,63,24.5
0.150000,362.6,22.2,936.1,129.7,2666.6,167.0,365.2,945,2653.3,181.2,63.1,24.6
0.152000,363.5,22.8,954.9,174.1,2668.6,170.2,365.8,959.7,2645.9,181.3,63.2,24.9
0.154000,364.3,22.8,988.3,213.3,2666.3,175.8,366.3,976.1,2638.7,181.4,63.3,25.2
0.156000,364.6,21.7,1022.2,213.2,2657.0,174.9,366.7,994,2632.1,181.5,63.4,25.4
0.158000,364.5,20.1,1047.1,185.1,2640.4,160.4,367,1013.5,2626,181.6,63.5,25.6
0.160000,364.6,18.9,1065.1,156.4,2623.4,135.7,367.1,1034.4,2620.8,181.7,63.5,25.9
0.162000,364.8,18.1,1081.2,136.9,2612.2,115.9,367.1,1056.8,2616.4,181.8,63.6,26.2
0.164000,365.1,17.6,1097.2,123.6,2604.9,106.6,366.9,1080.4,2613,181.8,63.7,26.4
0.166000,365.2,17.2,1110.2,116.4,2600.1,107.7,366.7,1105.2,2610.8,181.9,63.7,26.5
0.168000,365.3,17.0,1118.7,116.3,2596.8,114.4,366.2,1131,2609.6,181.9,63.8,26.6
0.170000,365.5,17.0,1123.6,127.0,2594.9,122.4,365.7,1157.6,2609.5,181.9,63.9,26.7
0.172000,365.7,17.6,1125.4,156.1,2594.9,127.6,365,1184.7,2610.6,181.9,63.9,26.7
0.174000,366.1,18.7,1128.0,215.8,2596.8,130.5,364.2,1212.1,2612.7,181.9,63.9,26.6
0.176000,366.6,20.3,1142.5,313.4,2601.5,136.8,363.3,1239.7,2615.7,181.9,63.9,26.4
0.178000,366.9,21.2,1194.1,442.0,2612.9,152.3,362.4,1266.9,2619.6,181.9,63.9,26.2
0.180000,366.5,20.4,1290.7,492.2,2632.0,171.1,361.3,1293.7,2624.3,181.9,63.9,26
0.182000,365.4,19.0,1372.5,415.1,2649.5,182.7,360.3,1319.8,2629.5,181.8,63.8,25.6
0.184000,364.1,18.0,1416.5,308.8,2657.7,189.3,359.2,1344.7,2635.1,181.8,63.6,24.6
0.186000,362.9,17.6,1436.1,232.0,2655.4,192.2,358.1,1368.3,2640.9,181.7,63.3,23.7
0.188000,362.1,17.5,1445.9,182.4,2648.8,190.2,357.1,1390.2,2646.7,181.6,62.9,26.4
0.190000,362.1,17.9,1452.3,146.7,2643.1,179.9,356.1,1410.3,2652.4,181.6,62.2,29.4
0.192000,363.8,19.0,1454.6,123.7,2642.8,167.9,355.2,1428.2,2657.7,181.5,61.3,28.2
0.194000,366.4,20.6,1452.6,111.6,2647.4,164.6,354.4,1443.7,2662.5,181.4,60.2,18.5
0.196000,368.3,23.4,1447.6,107.4,2656.4,170.8,353.7,1456.8,2666.7,181.3,58.7,-4.8
0.198000,366.7,27.7,1440.6,112.1,2666.0,188.2,353.2,1467,2670.1,181.2,57,-45.9
0.200000,358.4,36.1,1434.8,132.5,2671.8,215.8,352.8,1474.5,2672.6,181.2,54.9,-96.4
0.202000,337.9,59.0,1443.7,195.6,2685.0,234.3,352.5,1479,2674.2,181.1,52.5,-146.5
0.204000,289.5,107.8,1491.0,354.6,2695.6,246.8,352.4,1480.5,2674.7,181,50,-186.7
