time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,403.5,75.7,1671.5,158.1,2870.3,425.2,409.4,1691.3,2888.4,214.7,54,12.4
0.027011,410.6,72.9,1694.3,149.6,2865.8,381.4,411.3,1701.2,2887.2,214.6,54.6,13.4
0.029011,417.6,72.2,1717.0,147.6,2861.5,347.8,414.3,1717.5,2885.4,214.4,55.1,15
0.031011,423.3,73.5,1739.8,154.5,2867.2,319.2,418.3,1739.6,2883.3,214.2,55.5,16.8
0.033011,427.7,76.4,1766.3,171.1,2881.3,296.5,423.3,1767,2881.2,214,55.8,18.5
0.035011,431.4,81.3,1799.2,194.4,2896.0,284.5,429,1798.8,2879.6,213.9,56,19.7
0.037011,434.9,87.6,1838.8,219.1,2907.3,284.5,435.2,1834.2,2879,213.7,56.1,20.4
0.039011,438.8,94.9,1881.2,239.1,2914.1,289.2,441.8,1872.4,2879.6,213.5,56.2,20.7
0.041011,443.9,104.3,1923.2,250.0,2914.7,281.8,448.5,1912.2,2882,213.2,56.2,20.8
0.043011,449.9,115.2,1961.3,253.0,2911.2,256.8,455.2,1952.7,2886.4,213,56.1,20.9
0.045011,456.7,126.9,2001.5,252.7,2907.7,228.0,461.6,1993.2,2892.9,212.8,56.1,21
0.047011,464.6,138.5,2045.0,241.5,2904.6,204.6,467.7,2032.6,2901.6,212.6,56.1,21.1
0.049011,474.0,149.4,2085.4,213.3,2903.6,188.6,473.3,2070.2,2912.4,212.4,56,21.1
0.051011,483.5,158.3,2116.5,177.7,2907.4,182.8,478.4,2105.4,2925.1,212.1,56,21.1
0.053011,490.0,164.3,2136.5,153.2,2917.3,189.5,482.8,2137.8,2939.4,211.9,55.9,21.2
0.055011,492.9,168.4,2152.1,144.6,2931.9,204.8,486.8,2166.9,2954.9,211.7,55.8,21.3
0.057011,493.3,170.5,2168.4,152.1,2948.1,222.7,490.1,2192.6,2970.9,211.5,55.7,21.5
0.059011,493.3,171.3,2188.5,173.3,2965.5,240.7,493,2214.7,2987,211.3,55.7,21.8
0.061011,493.8,172.0,2213.5,201.7,2987.3,258.8,495.4,2233.4,3002.6,211,55.6,22.1
0.063011,494.9,173.3,2241.2,227.2,3014.9,271.1,497.5,2248.8,3017.2,210.8,55.5,22.3
0.065011,496.1,175.0,2262.4,239.5,3040.0,273.8,499.4,2261.1,3030.3,210.6,55.5,22.3
0.067011,497.8,177.1,2274.8,239.5,3058.3,277.1,501,2270.6,3041.6,210.4,55.5,22.1
0.069011,500.5,179.6,2281.9,227.6,3067.5,283.7,502.7,2277.9,3050.9,210.2,55.5,21.7
0.071011,503.6,181.4,2288.9,207.2,3069.4,287.8,504.3,2283.2,3058,210.1,55.4,21.3
0.073011,506.0,181.8,2296.5,185.3,3069.4,284.0,505.9,2286.9,3063,209.9,55.4,20.9
0.075011,507.4,181.1,2302.9,165.9,3070.9,270.1,507.7,2289.5,3066.1,209.7,55.4,20.6
0.077011,508.5,180.8,2305.6,152.0,3072.8,251.8,509.5,2291.3,3067.4,209.6,55.4,20.5
0.079011,510.0,181.2,2304.5,145.3,3074.5,235.6,511.4,2292.5,3067.4,209.4,55.3,20.6
0.081011,512.0,182.0,2300.9,146.8,3075.6,227.6,513.4,2293.5,3066.5,209.3,55.3,20.7
0.083011,515.6,184.1,2296.1,152.5,3072.4,229.8,515.4,2294.3,3065.2,209.1,55.3,20.9
0.085011,519.9,187.3,2292.3,158.1,3065.0,238.0,517.4,2295.3,3063.7,209,55.3,21.1
0.087011,523.9,190.6,2290.3,164.3,3055.7,253.3,519.3,2296.3,3062.7,208.9,55.2,21.5
0.089011,525.8,192.4,2289.9,170.9,3048.4,273.5,521.1,2297.4,3062.4,208.8,55.2,22
0.091011,525.5,192.1,2291.0,174.8,3047.8,287.2,522.7,2298.6,3063,208.7,55.1,22.6
0.093011,524.9,191.2,2292.7,173.8,3054.1,287.4,524.2,2299.8,3064.6,208.7,55.1,23.1
0.095011,525.6,191.2,2294.2,169.4,3062.0,279.4,525.5,2300.9,3067.4,208.6,55.1,23.5
0.097011,527.5,192.2,2295.3,164.7,3067.7,267.9,526.6,2301.8,3071.2,208.5,55,23.8
0.099011,528.9,192.2,2296.8,161.9,3071.2,251.4,527.5,2302.5,3075.8,208.5,55,24.1
0.101011,527.8,189.5,2299.5,161.8,3076.5,228.8,528.2,2302.7,3081,208.4,55,24.3
0.103011,524.4,183.8,2303.5,162.5,3086.2,201.8,528.7,2302.6,3086.5,208.4,55,24.4
0.105011,521.9,178.7,2305.8,163.2,3096.9,182.5,529.1,2301.9,3091.8,208.3,54.9,24.4
0.107011,522.5,178.5,2304.3,165.8,3105.2,180.4,529.5,2300.7,3096.8,208.3,54.9,24.2
0.109011,524.8,181.6,2301.6,171.1,3110.2,190.4,529.8,2298.9,3101,208.3,54.9,23.9
