time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,606.5,33.7,1387.6,69.0,2936.3,70.5,612.7,1349.4,2942.3,198.4,56,15
0.027989,607.5,31.9,1380.2,76.9,2944.0,66.0,612.4,1347.4,2942.5,198.1,56.6,15.4
0.029989,608.0,31.2,1371.2,86.6,2949.7,59.3,611.8,1344.1,2942.9,197.8,57,15.7
0.031989,608.1,31.3,1360.8,98.4,2952.7,52.4,611,1339.5,2943.4,197.5,57.4,15.9
0.033989,608.0,32.2,1349.7,111.8,2953.2,46.8,609.9,1333.7,2944.1,197.2,57.6,15.9
0.035989,607.6,33.9,1337.3,126.1,2951.4,42.3,608.7,1326.8,2945,196.8,57.8,15.7
0.037989,606.8,36.2,1324.8,138.4,2947.7,39.1,607.4,1318.7,2946,196.5,57.8,15.1
0.039989,605.6,39.3,1311.8,149.7,2943.2,37.5,605.9,1309.5,2947.2,196.2,57.8,14.4
0.041989,604.4,44.4,1297.6,162.0,2939.0,38.5,604.3,1299.5,2948.6,195.8,57.6,13.6
0.043989,603.5,52.5,1281.5,176.1,2935.9,42.6,602.7,1288.5,2950.2,195.5,57.3,13.1
0.045989,602.9,62.8,1265.2,188.0,2934.9,49.4,601,1276.8,2952,195.2,57,13
0.047989,602.4,73.6,1248.2,193.4,2936.1,58.8,599.3,1264.5,2954,194.9,56.7,13.3
0.049989,601.9,82.8,1229.9,189.8,2939.6,70.7,597.7,1251.6,2956.2,194.6,56.3,13.8
0.051989,601.0,90.1,1209.9,178.7,2945.1,84.3,596.1,1238.2,2958.6,194.3,55.9,14.5
0.053989,599.9,95.9,1190.8,164.8,2952.1,94.0,594.6,1224.6,2961.2,194.1,55.5,15.1
0.055989,598.5,101.7,1173.6,151.4,2960.2,96.0,593.3,1210.7,2964.1,193.9,55.2,15.6
0.057989,597.1,108.0,1159.0,140.4,2967.9,90.5,592.1,1196.7,2967.2,193.7,54.9,16.2
0.059989,595.7,114.5,1146.5,132.3,2975.4,82.4,591,1182.7,2970.4,193.5,54.6,16.9
0.061989,594.5,119.3,1136.7,126.7,2983.8,77.9,590.2,1168.8,2973.9,193.4,54.4,17.4
0.063989,593.0,120.5,1129.2,122.2,2993.5,78.2,589.6,1155.1,2977.6,193.4,54.3,17.7
0.065989,591.4,117.0,1124.2,119.4,3000.8,82.1,589.2,1141.7,2981.4,193.4,54.2,17.6
0.067989,589.9,109.6,1121.4,120.8,3001.1,87.1,589,1128.7,2985.5,193.4,54.2,16.9
0.069989,588.7,99.4,1120.1,129.3,2995.5,91.2,589,1116.1,2989.6,193.5,54.3,16
0.071989,587.9,88.6,1120.2,149.5,2991.1,93.4,589.2,1104,2993.9,193.6,54.4,15
0.073989,588.0,80.5,1120.5,189.4,2996.3,95.9,589.6,1092.5,2998.4,193.7,54.5,14.4
0.075989,589.3,77.2,1117.8,244.8,3010.9,99.5,590.2,1081.6,3002.9,194,54.7,14.4
0.077989,591.2,76.8,1109.1,295.7,3027.9,103.3,590.9,1071.4,3007.5,194.2,54.9,15
0.079989,592.8,77.3,1095.7,320.3,3041.0,107.9,591.7,1061.9,3012.1,194.5,55.1,15.8
0.081989,593.4,76.8,1079.0,312.3,3049.0,117.2,592.7,1053,3016.8,194.8,55.3,16.8
0.083989,592.7,73.6,1061.0,274.9,3050.9,133.4,593.7,1044.9,3021.4,195.2,55.5,17.7
0.085989,591.4,68.4,1043.1,225.4,3046.7,152.3,594.7,1037.5,3026.1,195.6,55.7,18.3
0.087989,590.3,63.8,1028.1,183.0,3038.7,162.2,595.7,1030.8,3030.7,196.1,55.9,18.8
0.089989,589.7,60.8,1016.2,153.0,3033.2,160.3,596.6,1024.7,3035.2,196.6,56.1,19.3
0.091989,589.4,59.1,1007.6,133.6,3031.4,154.7,597.4,1019.3,3039.6,197.1,56.2,19.7
0.093989,589.2,57.3,1001.3,118.1,3029.7,147.8,598.2,1014.5,3043.9,197.7,56.3,19.9
0.095989,589.3,55.0,997.1,104.7,3027.0,138.3,598.7,1010.3,3048.1,198.3,56.4,19.8
0.097989,589.7,52.5,994.8,93.3,3025.2,126.4,599,1006.6,3052.2,199,56.4,19.3
0.099989,590.5,50.4,994.3,85.3,3026.6,115.7,599.1,1003.4,3056.1,199.6,56.4,18.5
0.101989,591.4,49.1,994.9,80.7,3031.6,107.6,599,1000.6,3059.9,200.3,56.3,17.8
0.103989,592.5,48.8,996.5,79.9,3039.3,102.0,598.5,998.1,3063.5,201.1,56.2,17.2
0.105989,593.7,49.5,998.7,82.4,3048.2,96.8,597.7,996,3067,201.9,56.1,17
0.107989,594.7,50.3,1001.0,86.2,3055.3,90.3,596.7,994.1,3070.3,202.7,55.9,17.1
0.109989,595.4,50.6,1002.8,89.6,3060.1,82.2,595.2,992.4,3073.5,203.5,55.7,17.3
0.111989,595.8,51.0,1004.0,92.7,3063.4,74.2,593.5,990.9,3076.6,204.4,55.5,17.6
0.113989,596.1,52.0,1004.6,95.9,3066.8,68.3,591.4,989.5,3079.6,205.3,55.2,17.7
0.115989,596.2,54.0,1005.2,99.8,3071.5,63.9,589,988,3082.5,206.3,54.9,17.5
0.117989,595.9,57.1,1005.9,104.0,3077.3,59.5,586.2,986.6,3085.4,207.2,54.6,17.1
0.119989,595.0,60.4,1006.0,107.1,3082.8,53.7,583.2,985.1,3088.2,208.3,54.4,16.6
0.121989,593.2,63.6,1004.8,109.1,3087.3,48.6,579.9,983.6,3091,209.3,54.1,16
0.123989,590.9,68.6,1001.5,114.8,3092.7,47.1,576.4,981.9,3093.9,210.5,53.8,15.4
0.125989,588.3,78.6,995.7,129.7,3101.1,51.5,572.6,980.1,3096.8,211.6,53.5,15.1
0.127989,585.2,94.5,988.2,154.7,3112.1,63.6,568.6,978.1,3099.8,212.8,53.3,14.8
0.129989,581.5,113.0,980.3,182.7,3122.0,85.6,564.5,975.9,3102.9,214.1,53,14.6
0.131989,577.4,132.8,972.0,210.6,3129.2,120.6,560.3,973.5,3106.2,215.4,52.9,14.4
0.133989,573.1,153.5,961.9,236.4,3135.4,161.3,555.9,970.9,3109.6,216.7,52.7,14.2
0.135989,568.0,174.8,949.1,255.2,3141.7,187.8,551.6,968.2,3113.2,218.1,52.7,14.1
0.137989,560.4,191.7,936.2,256.7,3143.4,178.0,547.2,965.2,3117,219.5,52.7,13.9
0.139989,549.0,199.5,925.6,237.4,3139.2,144.0,542.9,962.1,3121.1,221,52.8,13.8
0.141989,534.9,196.2,918.0,204.1,3134.7,113.6,538.6,958.8,3125.4,222.6,53,13.7
0.143989,520.9,186.4,912.3,168.7,3133.5,96.1,534.4,955.4,3129.9,224.2,53.2,13.8
0.145989,510.1,178.2,908.4,142.8,3136.3,90.6,530.3,951.8,3134.6,225.8,53.4,14.2
0.147989,502.0,172.8,906.9,125.3,3144.2,93.9,526.3,948.1,3139.6,227.6,53.6,15.1
0.149989,495.6,163.7,908.2,110.8,3156.6,102.9,522.4,944.4,3144.8,229.3,53.9,16.2
0.151989,489.9,145.0,912.0,94.7,3169.5,116.6,518.7,940.6,3150.3,231.1,54.1,17.3
0.153989,485.4,121.7,916.5,79.8,3173.5,135.9,515.2,936.8,3155.9,233,54.3,17.9
0.155989,482.1,99.9,920.8,68.2,3165.4,157.7,511.8,933,3161.6,234.9,54.5,17.8
0.157989,480.0,81.6,924.8,60.5,3152.5,170.3,508.5,929.2,3167.5,236.9,54.7,16.9
0.159989,479.2,65.1,929.0,56.0,3145.0,171.4,505.4,925.5,3173.5,238.9,54.8,15.6
0.161989,479.8,51.8,933.2,55.3,3147.1,166.5,502.3,921.9,3179.5,241,54.9,14.3
0.163989,481.7,42.3,937.8,61.0,3160.2,161.6,499.4,918.4,3185.5,243.1,55,13.2
0.165989,484.8,36.6,943.4,79.1,3185.3,160.8,496.5,915,3191.4,245.3,55.1,12.6
0.167989,488.5,33.6,950.4,113.9,3215.9,164.0,493.6,911.8,3197.3,247.4,55,12.3
0.169989,492.5,31.8,959.2,164.1,3242.2,171.8,490.7,908.7,3203,249.7,54.9,12.2
0.171989,496.5,30.6,967.4,205.0,3249.6,180.2,487.7,905.8,3208.5,251.9,54.7,12.2
0.173989,500.3,30.1,970.5,212.4,3232.3,175.5,484.6,903.1,3213.7,254.1,54.4,12.3
0.175989,503.9,30.7,966.4,196.7,3209.8,155.4,481.4,900.6,3218.6,256.4,54,12.3
0.177989,507.3,33.2,956.3,179.0,3198.7,134.7,478.1,898.3,3223.1,258.7,53.5,12.5
0.179989,510.1,38.3,942.2,167.7,3201.5,123.8,474.5,896.2,3227.2,260.9,53,12.7
0.181989,511.5,46.8,923.8,162.4,3211.9,126.0,470.6,894.4,3230.8,263.2,52.5,13
0.183989,510.6,58.7,902.6,159.9,3220.9,140.1,466.5,892.7,3233.9,265.4,52,13.2
0.185989,506.9,75.1,879.7,154.6,3223.9,159.2,462.1,891.2,3236.5,267.5,51.5,13.3
0.187989,499.3,94.5,859.3,140.8,3217.9,167.3,457.3,889.9,3238.5,269.7,51.1,13.3
