time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,277.9,144.9,1040.9,99.7,2526.8,416.7,325.3,1025.1,2547.1,177.4,64.3,10.8
0.028000,297.1,130.0,1022.0,86.8,2532.9,349.4,326.4,1025.9,2547.9,177.1,66.3,16.1
0.030000,320.6,125.8,1021.4,81.3,2545.1,290.9,328.1,1027.1,2549.2,176.7,68,12.1
0.032000,341.2,109.9,1026.2,73.0,2553.8,248.3,330.3,1028.8,2551.1,176.3,69.4,4.4
0.034000,353.1,84.1,1030.2,60.4,2556.9,233.3,333.1,1030.9,2553.4,176,70.5,-1.7
0.036000,357.7,62.0,1032.5,49.9,2560.8,232.2,336.4,1033.4,2556.2,175.6,71.4,-1.8
0.038000,358.4,48.1,1033.6,45.0,2569.9,239.0,340,1036.3,2559.4,175.2,72.1,0.3
0.040000,358.4,40.6,1035.1,45.6,2581.3,249.7,343.9,1039.5,2563,174.8,72.6,3.4
0.042000,359.2,36.9,1040.0,48.7,2586.8,252.3,347.9,1043,2566.8,174.4,73.1,6.7
0.044000,360.7,35.0,1049.0,48.6,2584.5,240.7,352,1046.8,2570.9,174.1,73.4,9.6
0.046000,362.5,34.3,1057.1,44.4,2581.2,223.2,356,1050.8,2575.2,173.7,73.7,11.8
0.048000,363.9,34.4,1061.4,40.2,2580.5,209.6,359.9,1055,2579.6,173.3,73.9,13.6
0.050000,364.7,35.6,1063.2,38.2,2581.5,202.9,363.5,1059.3,2584.1,172.9,74,15.2
0.052000,365.3,37.8,1064.8,39.3,2582.1,202.7,366.8,1063.8,2588.5,172.4,74.1,16.6
0.054000,366.2,41.2,1067.7,44.0,2581.9,207.4,369.7,1068.3,2592.9,172,74.1,17.9
0.056000,367.3,45.5,1071.3,52.7,2582.0,216.1,372.1,1072.8,2597.2,171.6,74,19.3
0.058000,368.5,49.5,1074.4,63.3,2584.6,228.6,374.1,1077.4,2601.3,171.1,73.9,20.9
0.060000,369.6,52.6,1076.3,71.4,2590.6,245.1,375.6,1081.9,2605.1,170.7,73.8,22.4
0.062000,370.4,55.6,1078.2,74.8,2598.9,263.4,376.6,1086.5,2608.7,170.2,73.7,23.7
0.064000,371.3,59.0,1082.1,75.6,2608.3,276.4,377.1,1090.9,2612,169.7,73.6,24.6
0.066000,372.2,62.6,1088.4,76.9,2617.3,282.2,377.2,1095.3,2614.9,169.2,73.5,24.8
0.068000,372.8,64.8,1096.0,79.3,2625.3,291.3,377,1099.7,2617.5,168.6,73.4,24.3
0.070000,372.8,63.8,1103.8,79.7,2632.0,316.8,376.4,1103.9,2619.8,168,73.3,23.4
0.072000,372.7,60.1,1111.7,75.2,2634.5,359.3,375.5,1108,2621.7,167.4,73.2,22.2
0.074000,372.7,56.6,1119.6,66.4,2629.7,401.9,374.5,1112.1,2623.3,166.8,73.2,21.1
0.076000,373.0,54.5,1125.9,57.6,2624.4,420.3,373.4,1115.9,2624.5,166.1,73.1,20.3
0.078000,373.2,53.7,1131.0,51.1,2627.1,419.7,372.2,1119.7,2625.5,165.4,72.9,19.5
0.080000,373.1,54.1,1135.0,47.1,2635.2,405.7,371.1,1123.3,2626.2,164.7,72.8,18.7
0.082000,372.8,54.1,1137.0,43.9,2638.2,379.6,370,1126.8,2626.7,163.9,72.7,17.9
0.084000,372.3,53.3,1136.7,40.1,2632.1,351.5,369.1,1130.1,2627.1,163.2,72.6,17.3
0.086000,372.1,52.6,1135.8,35.9,2623.6,330.1,368.3,1133.3,2627.3,162.3,72.5,16.9
0.088000,372.2,52.5,1134.9,32.1,2618.6,319.1,367.8,1136.4,2627.5,161.5,72.4,16.7
0.090000,372.1,52.8,1134.2,29.4,2618.1,316.8,367.5,1139.4,2627.6,160.6,72.3,16.8
0.092000,371.5,54.2,1133.4,28.3,2621.7,313.0,367.4,1142.3,2627.7,159.7,72.2,16.8
